peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_26034,53,46,28,0,18,2,16,0,60.869565217391305,0.0,39.130434782608695,4.3478260869565215,0.0,31.95633154551333,3.8228917037544217,68.04366845448666
peg_26035,25,25,20,0,5,4,1,0,80.0,0.0,20.0,16.0,0.0,7.515006002400961,11.798319327731093,92.48499399759903
peg_26036,705,62,1,5,56,27,29,0,1.6129032258064515,8.064516129032258,90.3225806451613,43.54838709677419,8.064516129032258,51.91198461867123,26.992095706045717,40.02349925229652
peg_26037,45,29,0,4,25,3,22,0,0.0,13.79310344827586,86.20689655172414,10.344827586206897,13.79310344827586,36.20689655172414,0.0,50.0
peg_26038,8,8,3,1,4,2,2,0,37.5,12.5,50.0,25.0,12.5,31.08108108108108,19.594594594594597,56.41891891891892
peg_26039,4,4,1,1,2,1,1,0,25.0,25.0,50.0,25.0,25.0,34.64912280701755,20.614035087719298,40.35087719298245
peg_26040,50,38,0,7,31,20,11,0,0.0,18.42105263157895,81.57894736842105,52.63157894736842,18.42105263157895,16.972205795387353,25.10348905972797,64.6067415730337
peg_26041,99,51,0,6,45,28,17,0,0.0,11.764705882352942,88.23529411764706,54.90196078431372,11.764705882352942,33.297022512708786,29.593318809005083,54.93827160493827
peg_26042,81,58,0,6,52,17,35,0,0.0,10.344827586206897,89.65517241379311,29.310344827586206,10.344827586206897,55.33782924036137,11.598167705814987,34.31734317343174
peg_26043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26044,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_26045,78,46,0,0,46,46,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26046,33,32,8,1,23,0,23,0,25.0,3.125,71.875,0.0,2.7366504854368934,51.4866504854369,0.0,45.776699029126206
peg_26047,4,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26049,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,9.090909090909093,0.0,90.9090909090909
peg_26050,7,5,0,3,2,1,1,0,0.0,60.0,40.0,20.0,60.0,0.0,0.0,40.0
peg_26051,19,18,0,0,18,3,15,0,0.0,0.0,100.0,16.666666666666668,0.0,48.69565217391305,0.0,51.30434782608695
peg_26052,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,79.62962962962963,0.0,20.370370370370367
peg_26053,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,80.67632850241546,45.65217391304348,19.32367149758454
peg_26054,327,290,1,8,281,158,119,4,0.3448275862068966,2.7586206896551726,96.89655172413794,54.48275862068966,2.7586206896551726,49.12327237191121,34.64470194052771,48.11810693843361
peg_26055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26056,11,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_26057,180,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_26058,27,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333,0.0,0.0,49.99999999999999,100.0
peg_26059,69,69,0,0,69,69,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26060,173,35,0,0,35,35,0,0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,100.0
peg_26061,137,78,0,1,77,23,54,0,0.0,1.2820512820512822,98.71794871794872,29.487179487179485,1.2820512820512822,30.09049773755656,0.0,68.62745098039215
peg_26062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26066,22,19,3,0,16,4,12,0,15.789473684210526,0.0,84.21052631578948,21.05263157894737,0.0,62.78195488721805,18.195488721804512,37.21804511278195
peg_26067,23,21,13,0,8,4,4,0,61.90476190476191,0.0,38.095238095238095,19.047619047619047,0.0,25.027056277056275,16.206709956709958,74.97294372294373
peg_26068,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,11.935483870967742,0.0,88.06451612903226
peg_26069,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26070,423,62,5,0,57,43,11,3,8.064516129032258,0.0,91.93548387096774,69.35483870967742,0.0,77.01835679914454,65.4874353947603,22.98164320085546
peg_26071,9,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26072,1052,1044,506,0,538,29,470,39,48.46743295019157,0.0,51.53256704980843,2.7777777777777777,0.0,40.2038957211371,0.0,59.7961042788629
peg_26073,1534,1523,1069,21,433,107,309,17,70.19041365725542,1.3788575180564675,28.43072882468812,7.025607353906763,1.3788575180564675,15.920640043412899,3.6357768454321873,82.70050243853063
peg_26074,833,823,603,0,220,41,166,13,73.2685297691373,0.0,26.731470230862698,4.981773997569866,0.0,16.75204636254994,1.7924735860472332,83.24795363745005
peg_26075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26077,213,191,4,0,187,81,106,0,2.094240837696335,0.0,97.90575916230368,42.40837696335078,0.0,58.49689216722979,34.03399272689758,41.50310783277021
peg_26078,13,13,7,0,6,1,5,0,53.84615384615385,0.0,46.15384615384615,7.6923076923076925,0.0,33.05340947262344,4.635539133355728,66.94659052737656
peg_26079,8,6,2,0,4,2,2,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336,0.0,48.93617021276596,31.205673758865252,51.06382978723404
peg_26080,15,14,5,0,9,3,6,0,35.714285714285715,0.0,64.28571428571429,21.428571428571427,0.0,46.978021978021985,19.505494505494504,53.021978021978015
peg_26081,15,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26082,7,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26083,17,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26084,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26085,141,97,0,0,97,95,0,2,0.0,0.0,100.0,97.9381443298969,0.0,100.0,97.9381443298969,0.0
peg_26086,63,37,0,0,37,33,3,1,0.0,0.0,100.0,89.1891891891892,0.0,0.0,0.0,100.0
peg_26087,4282,4267,3609,35,623,24,580,19,84.57932973986408,0.8202484180923365,14.600421842043591,0.5624560581204593,0.7943148081338303,6.120131385612057,0.0,93.08555380625411
peg_26088,16713,10449,7831,281,2337,830,1415,92,74.94497081060389,2.689252560053593,22.36577662934252,7.943343860656522,2.689252560053593,13.840431007222705,5.938735565725646,83.4703164327237
peg_26089,2119,2111,1755,21,335,90,237,8,83.13595452392231,0.994789199431549,15.86925627664614,4.263382283278068,0.994789199431549,6.324872930220375,2.4959038857918148,92.68033787034807
peg_26090,73,12,0,0,12,1,9,2,0.0,0.0,100.0,8.333333333333334,0.0,0.0,0.0,100.0
peg_26091,898,865,712,1,152,2,145,5,82.3121387283237,0.1156069364161849,17.572254335260116,0.2312138728323699,0.1156069364161849,12.138023761364737,0.0,87.74636930221908
peg_26104,41,39,33,0,6,1,5,0,84.61538461538461,0.0,15.384615384615383,2.5641025641025643,0.0,0.0,0.0,100.0
peg_26105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26106,61,10,0,0,10,0,10,0,0.0,0.0,100.0,0.0,0.0,51.16279069767442,0.0,48.83720930232558
peg_26107,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,50.0,58.33333333333334,50.0
peg_26108,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,81.25,0.0,18.75
peg_26109,13,10,2,0,8,0,5,3,20.0,0.0,80.0,0.0,0.0,50.96774193548387,0.0,49.03225806451613
peg_26110,5,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_26111,53,49,1,0,48,3,45,0,2.0408163265306123,0.0,97.95918367346938,6.122448979591836,0.0,59.98450012916558,0.0,40.01549987083442
peg_26112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26113,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,48.48484848484848,81.81818181818181,51.51515151515152
peg_26114,87,87,48,0,39,0,39,0,55.172413793103445,0.0,44.82758620689656,0.0,0.0,32.74425287356323,0.0,67.25574712643677
peg_26115,65,59,23,0,36,8,28,0,38.983050847457626,0.0,61.01694915254237,13.559322033898304,0.0,32.4455205811138,5.264391158322267,67.5544794188862
peg_26116,600,47,29,0,18,0,18,0,61.70212765957447,0.0,38.297872340425535,0.0,0.0,15.587249629802823,0.0,84.41275037019717
peg_26117,504,66,60,0,6,1,5,0,90.9090909090909,0.0,9.090909090909092,1.5151515151515151,0.0,0.0,0.0,100.0
peg_26118,375,231,29,1,201,23,178,0,12.554112554112557,0.4329004329004329,87.01298701298701,9.956709956709958,0.4329004329004329,68.43375204030941,8.317365694414875,31.133347526790146
peg_26119,50,48,3,3,42,38,4,0,6.25,6.25,87.5,79.16666666666667,6.25,48.724489795918366,71.00340136054422,45.025510204081634
peg_26120,23,17,1,0,16,6,10,0,5.882352941176471,0.0,94.11764705882354,35.294117647058826,0.0,34.3773873185638,2.8265851795263615,65.62261268143621
peg_26121,328,328,0,0,328,327,1,0,0.0,0.0,100.0,99.6951219512195,0.0,24.444444444444443,73.02845528455283,75.55555555555556
peg_26122,183,178,139,8,31,15,16,0,78.08988764044943,4.49438202247191,17.415730337078653,8.426966292134832,4.49438202247191,0.0,0.0,95.50561797752809
peg_26123,337,332,84,0,248,6,240,2,25.301204819277107,0.0,74.6987951807229,1.8072289156626504,0.0,53.01420736710282,0.0,46.98579263289718
peg_26124,314,292,73,16,203,135,68,0,25.0,5.47945205479452,69.52054794520548,46.23287671232877,5.47945205479452,39.004116020322854,32.14836967007525,55.516431924882625
peg_26125,214,201,175,2,24,6,18,0,87.06467661691542,0.9950248756218906,11.940298507462687,2.985074626865672,0.9950248756218906,0.0,0.0,99.0049751243781
peg_26126,679,621,77,9,535,60,474,1,12.399355877616747,1.4492753623188406,86.15136876006441,9.66183574879227,1.4492753623188406,58.79287819402668,0.0,39.75784644365448
peg_26127,271,270,231,2,37,18,18,1,85.55555555555556,0.7407407407407407,13.703703703703704,6.666666666666667,0.7407407407407407,0.0,0.0,99.25925925925925
peg_26128,41,41,40,0,1,0,1,0,97.5609756097561,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,100.0
peg_26129,8473,8465,5233,16,3216,55,3158,3,61.81925575900768,0.1890135853514471,37.99173065564087,0.6497341996455995,0.1890135853514471,23.321196051413768,0.0,76.48979036323479
peg_26130,121,121,92,1,28,0,28,0,76.03305785123968,0.8264462809917356,23.1404958677686,0.0,0.8264462809917356,16.76983949711223,0.0,82.40371422189604
peg_26131,2338,2338,2251,11,76,8,67,1,96.27887082976903,0.4704875962360992,3.2506415739948675,0.3421727972626176,0.4704875962360992,0.0,0.0,99.5295124037639
peg_26132,4180,4066,3864,1,201,22,173,6,95.03197245450072,0.0245941957697983,4.943433349729464,0.5410723069355632,0.0,0.0,0.0,100.0
peg_26133,991,990,931,4,55,31,24,0,94.04040404040404,0.404040404040404,5.555555555555555,3.1313131313131315,0.404040404040404,0.0,1.3131313131313136,99.5959595959596
peg_26134,1914,1914,62,2,1850,17,1829,4,3.239289446185998,0.1044932079414838,96.65621734587252,0.8881922675026124,0.1044932079414838,66.0410528251286,0.0,33.85445396692991
peg_26135,269,266,207,1,58,6,51,1,77.81954887218045,0.3759398496240601,21.804511278195488,2.255639097744361,0.3759398496240601,0.0,0.0,99.62406015037594
peg_26136,334,327,266,2,59,8,51,0,81.34556574923548,0.6116207951070336,18.04281345565749,2.4464831804281344,0.4536429120106671,0.0,0.0,99.54635708798934
peg_26137,281,281,181,3,97,88,7,2,64.41281138790036,1.0676156583629892,34.519572953736656,31.316725978647685,1.0676156583629892,27.46610310163199,29.724006979785344,71.46628124000502
peg_26138,4019,4000,3600,44,356,38,316,2,90.0,1.1,8.9,0.95,1.1,0.0,0.0,98.9
peg_26139,7762,7685,6702,191,792,527,258,7,87.20884840598569,2.4853610930383865,10.305790500975927,6.857514638906961,2.455456786818291,0.0,1.8933998063710762,97.54454321318171
peg_26140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26147,4,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26149,32,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,60.0,100.0
peg_26150,17,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26151,1243,1240,408,3,829,614,213,2,32.903225806451616,0.2419354838709677,66.85483870967742,49.516129032258064,0.2419354838709677,44.20933606417478,41.1563406724697,55.548728451954254
peg_26152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26154,93,93,84,0,9,0,9,0,90.3225806451613,0.0,9.67741935483871,0.0,0.0,0.0,0.0,100.0
peg_26155,719,714,652,0,62,20,41,1,91.31652661064426,0.0,8.683473389355742,2.8011204481792715,0.0,0.0,0.023342670401493848,100.0
peg_26156,1837,1832,1713,0,119,26,88,5,93.50436681222708,0.0,6.495633187772926,1.4192139737991267,0.0,0.0,0.6514596551810845,100.0
peg_26157,352,350,319,0,31,1,30,0,91.14285714285714,0.0,8.857142857142858,0.2857142857142857,0.0,0.16149068322981464,0.0,99.83850931677019
peg_26158,2742,2738,2263,1,474,5,463,6,82.65157048940833,0.0365230094959824,17.31190650109569,0.1826150474799123,0.0365230094959824,8.053680064955145,0.0,91.90979692554887
peg_26159,653,653,573,0,80,54,23,3,87.74885145482389,0.0,12.251148545176113,8.269525267993874,0.0,0.0,4.661858977125779,100.0
peg_26160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26161,187,186,141,0,45,1,44,0,75.80645161290323,0.0,24.193548387096776,0.5376344086021505,0.0,16.357727491574387,0.0,83.6422725084256
peg_26162,4540,4530,4126,0,404,10,386,8,91.08167770419426,0.0,8.918322295805739,0.2207505518763796,0.0,0.0,0.0,100.0
peg_26163,1780,1770,1417,1,352,4,342,6,80.05649717514125,0.0564971751412429,19.88700564971752,0.2259887005649717,0.0564971751412429,9.092402951066845,0.0,90.85109987379191
peg_26164,2584,2569,2241,0,328,24,120,184,87.23238614246789,0.0,12.767613857532114,0.934215648112106,0.0,1.5984696228997315,0.0,98.40153037710027
peg_26165,474,474,390,0,84,0,81,3,82.27848101265823,0.0,17.72151898734177,0.0,0.0,8.96689506625669,0.0,91.03310493374332
peg_26166,2097,2089,1620,0,469,10,456,3,77.54906653901388,0.0,22.45093346098612,0.4786979415988511,0.0,9.117600127652787,0.0,90.88239987234721
peg_26167,26,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26171,26,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26172,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26174,48,48,0,0,48,48,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26182,17,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26185,327,314,1,0,313,210,103,0,0.3184713375796178,0.0,99.68152866242038,66.87898089171975,0.0,8.01486199575369,66.87898089171975,91.98513800424631
peg_26186,58,47,0,0,47,9,38,0,0.0,0.0,100.0,19.148936170212767,0.0,0.0,0.0,100.0
peg_26187,10,8,0,0,8,3,2,3,0.0,0.0,100.0,37.5,0.0,0.0,37.5,100.0
peg_26188,544,527,505,0,22,5,15,2,95.82542694497154,0.0,4.174573055028463,0.9487666034155596,0.0,0.0,0.0,100.0
peg_26189,957,953,736,0,217,185,30,2,77.22980062959077,0.0,22.770199370409237,19.412381951731376,0.0,11.283712883922751,15.937478476827902,88.71628711607725
peg_26190,1328,1306,1009,0,297,3,294,0,77.25880551301684,0.0,22.741194486983154,0.229709035222052,0.0,13.232478163686798,0.0,86.76752183631321
peg_26191,1817,1804,1400,1,403,186,195,22,77.60532150776054,0.0554323725055432,22.339246119733925,10.310421286031042,0.007146520260251095,10.702355728618523,7.026983333351177,89.29049775112122
peg_26192,34,34,34,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26193,585,580,327,3,250,227,20,3,56.37931034482759,0.5172413793103449,43.10344827586207,39.13793103448276,0.5172413793103449,35.82217992589143,37.3176139469901,63.660578694798225
peg_26194,179,169,135,0,34,6,27,1,79.88165680473372,0.0,20.118343195266277,3.5502958579881656,0.0,8.388485375361066,2.4839451470876917,91.61151462463893
peg_26195,565,544,286,0,258,16,240,2,52.5735294117647,0.0,47.4264705882353,2.9411764705882355,0.0,34.96884346959123,2.3479561316051845,65.03115653040877
peg_26196,1910,1902,1750,0,152,65,67,20,92.00841219768664,0.0,7.991587802313354,3.4174553101997898,0.0,0.0,2.5324995579874003,100.0
peg_26197,38,38,36,0,2,0,2,0,94.73684210526316,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,100.0
peg_26198,161,156,139,0,17,2,15,0,89.1025641025641,0.0,10.897435897435898,1.2820512820512822,0.0,3.3852407754846787,0.3064415259537212,96.61475922451532
peg_26199,166,165,157,0,8,1,6,1,95.15151515151516,0.0,4.848484848484849,0.6060606060606061,0.0,0.0,0.0,100.0
peg_26200,383,375,357,1,17,0,16,1,95.2,0.2666666666666666,4.533333333333333,0.0,0.2666666666666666,0.0,0.0,99.73333333333333
peg_26201,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26202,93,90,82,0,8,3,5,0,91.11111111111111,0.0,8.88888888888889,3.333333333333333,0.0,0.0,0.0,100.0
peg_26203,7,7,5,0,2,0,2,0,71.42857142857143,0.0,28.571428571428573,0.0,0.0,20.781954887218046,0.0,79.21804511278195
peg_26204,6,6,4,0,2,0,2,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,25.45931758530184,0.0,74.54068241469815
peg_26205,60,60,52,0,8,0,8,0,86.66666666666667,0.0,13.333333333333334,0.0,0.0,4.192708333333334,0.0,95.80729166666667
peg_26206,230,223,203,0,20,4,15,1,91.03139013452916,0.0,8.968609865470851,1.7937219730941705,0.0,0.0,0.0,100.0
peg_26207,57,57,52,0,5,0,5,0,91.2280701754386,0.0,8.771929824561404,0.0,0.0,1.4665406030045176,0.0,98.53345939699548
peg_26208,201,71,61,0,10,6,4,0,85.91549295774648,0.0,14.084507042253522,8.450704225352112,0.0,5.877548969104549,5.596110112952469,94.12245103089545
peg_26209,675,671,583,0,88,5,83,0,86.88524590163935,0.0,13.114754098360656,0.7451564828614009,0.0,4.764329252184272,0.0,95.23567074781573
peg_26210,18,18,16,0,2,0,2,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,3.1476646359152882,0.0,96.85233536408471
peg_26211,557,547,404,0,143,3,140,0,73.85740402193784,0.0,26.14259597806216,0.5484460694698354,0.0,18.5921637014051,0.0,81.4078362985949
peg_26212,313,307,295,0,12,0,11,1,96.0912052117264,0.0,3.908794788273616,0.0,0.0,0.0,0.0,100.0
peg_26213,475,473,388,0,85,1,75,9,82.02959830866807,0.0,17.970401691331922,0.2114164904862579,0.0,11.455250176180407,0.0,88.54474982381959
peg_26214,222,220,165,0,55,7,45,3,75.0,0.0,25.0,3.1818181818181817,0.0,16.212938005390836,1.1872090173976966,83.78706199460916
peg_26215,702,558,497,3,58,13,43,2,89.06810035842294,0.5376344086021505,10.394265232974911,2.3297491039426523,0.5376344086021505,2.3024117611323742,0.9628819634287102,97.15995383026548
peg_26216,1175,1168,1082,13,73,4,66,3,92.63698630136986,1.1130136986301369,6.25,0.3424657534246575,1.1130136986301369,0.0,0.0,98.88698630136986
peg_26217,1369,1357,1239,2,116,1,112,3,91.30434782608695,0.1473839351510685,8.548268238761976,0.0736919675755342,0.1473839351510685,1.4904451095102749,0.0,98.36217095533866
peg_26218,234,232,213,0,19,5,13,1,91.8103448275862,0.0,8.189655172413794,2.155172413793104,0.0,2.2263524201202154,0.62612042602552,97.77364757987978
peg_26219,238,236,224,0,12,0,10,2,94.91525423728814,0.0,5.084745762711864,0.0,0.0,0.0,0.0,100.0
peg_26220,352,350,309,0,41,0,35,6,88.28571428571429,0.0,11.714285714285714,0.0,0.0,3.563434132777198,0.0,96.4365658672228
peg_26221,11,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,2.0798389802079846,0.0,97.92016101979202
peg_26222,771,765,629,0,136,38,97,1,82.22222222222223,0.0,17.77777777777778,4.967320261437909,0.0,10.175272083016958,3.14499679902333,89.82472791698304
peg_26223,172,165,152,0,13,0,13,0,92.12121212121212,0.0,7.878787878787879,0.0,0.0,0.0,0.0,100.0
peg_26227,45,45,44,0,1,0,1,0,97.77777777777776,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,100.0
peg_26228,2932,2913,2807,0,106,7,99,0,96.36113971850328,0.0,3.6388602814967386,0.2403020940611054,0.0,0.0,0.0,100.0
peg_26229,2204,2200,1946,0,254,13,241,0,88.45454545454545,0.0,11.545454545454543,0.5909090909090909,0.0,3.2661168924667816,0.0,96.73388310753322
peg_26230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26235,213,212,205,0,7,2,5,0,96.69811320754717,0.0,3.30188679245283,0.9433962264150944,0.0,0.0,0.0,100.0
peg_26236,3084,3078,2896,0,182,44,138,0,94.087069525666,0.0,5.912930474333983,1.42949967511371,0.0,0.0,0.0,100.0
peg_26237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26238,1460,1456,1355,0,101,53,48,0,93.06318681318682,0.0,6.936813186813187,3.64010989010989,0.0,0.0,0.9573466439663623,100.0
peg_26250,50,50,37,0,13,1,12,0,74.0,0.0,26.0,2.0,0.0,11.62874251497006,0.20359281437125754,88.37125748502994
peg_26251,766,762,654,1,107,16,88,3,85.8267716535433,0.1312335958005249,14.041994750656167,2.099737532808399,0.0,0.4056311142925306,0.9633738964447625,99.59436888570747
peg_26252,763,761,705,2,54,9,41,4,92.64126149802892,0.2628120893561104,7.09592641261498,1.1826544021024967,0.2628120893561104,0.0,0.0,99.73718791064388
peg_26253,2103,2083,1173,3,907,744,157,6,56.31301008161306,0.1440230436869899,43.54296687469995,35.7177148343735,0.1440230436869899,29.686539495735012,33.380486119849294,70.169437460578
peg_26254,502,492,403,0,89,23,44,22,81.91056910569105,0.0,18.089430894308943,4.67479674796748,0.0,0.0,2.2554419092578026,100.0
peg_26255,39,39,27,0,12,0,12,0,69.23076923076923,0.0,30.76923076923077,0.0,0.0,15.337132003798672,0.0,84.66286799620133
peg_26256,2691,2083,331,0,1752,78,1668,6,15.890542486797887,0.0,84.10945751320212,3.744599135861738,0.0,67.53191740625024,2.140321060995428,32.468082593749756
peg_26257,19,19,17,0,2,0,2,0,89.47368421052632,0.0,10.526315789473683,0.0,0.0,0.0,0.0,100.0
peg_26258,421,420,320,0,100,13,86,1,76.19047619047619,0.0,23.80952380952381,3.095238095238096,0.0,2.925989672977625,0.48479632816982265,97.07401032702238
peg_26259,2921,2909,1070,24,1815,14,1795,6,36.78239944998281,0.8250257820556892,62.3925747679615,0.4812650395324854,0.8250257820556892,46.070735687501724,0.0,53.104238530442586
peg_26260,1728,1226,821,3,402,224,176,2,66.96574225122349,0.2446982055464926,32.78955954323002,18.270799347471453,0.2446982055464926,17.53955954323002,15.020799347471453,82.21574225122349
peg_26261,79,79,49,2,28,17,10,1,62.0253164556962,2.5316455696202533,35.44303797468354,21.518987341772156,2.5316455696202533,22.697939935467858,20.53859518490941,74.77041449491189
peg_26262,823,812,717,1,94,4,30,60,88.30049261083744,0.1231527093596059,11.576354679802956,0.4926108374384236,0.1231527093596059,0.0,0.0,99.8768472906404
