peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_8133,2813,2812,2442,87,283,3,280,0,86.84210526315789,3.093883357041252,10.064011379800853,0.1066856330014224,3.093883357041252,2.330473860658433,0.0,94.57564278230032
peg_8134,6681,6665,4723,27,1915,16,1882,17,70.86271567891973,0.4051012753188297,28.73218304576144,0.2400600150037509,0.4051012753188297,19.120596475649528,0.0,80.47430224903164
peg_8135,6412,6369,6036,104,229,23,190,16,94.77154969382948,1.6329094049301305,3.595540901240383,0.3611241953210865,1.4866749423417804,0.0,0.0,98.51332505765822
peg_8136,4025,4016,3576,16,424,38,382,4,89.04382470119522,0.398406374501992,10.557768924302788,0.9462151394422312,0.398406374501992,1.0209841831583741,0.0,98.58060944233964
peg_8137,21156,21137,12255,649,8233,54,8127,52,57.97889956001325,3.070445190897478,38.95065524908927,0.2554761792118086,2.9687847368141167,30.275629833975753,0.0,66.75558542921013
peg_8138,28640,28624,19501,25,9098,858,8191,49,68.12814421464505,0.0873392956959195,31.784516489659023,2.9974846282839573,0.0873392956959195,22.74346120582917,1.0558809525762354,77.16919949847491
peg_8139,1071,1069,741,0,328,29,297,2,69.31711880261928,0.0,30.68288119738073,2.7128157156220767,0.0,22.41723380129855,1.51835799942523,77.58276619870145
peg_8140,18433,18425,12637,27,5761,37,4473,1251,68.58616010854817,0.146540027137042,31.26729986431479,0.2008141112618724,0.146540027137042,23.401833762619873,0.0,76.45162621024309
peg_8141,1683,1682,1051,40,591,11,580,0,62.48513674197384,2.378121284185493,35.136741973840664,0.6539833531510107,2.378121284185493,23.903865261511896,0.0,73.7180134543026
peg_8142,869,867,536,8,323,4,306,13,61.82237600922722,0.922722029988466,37.25490196078432,0.461361014994233,0.922722029988466,21.963968266602997,0.0,77.11330970340853
peg_8143,1816,1801,921,165,715,13,698,4,51.13825652415325,9.161576901721268,39.70016657412548,0.7218212104386452,9.161576901721268,27.500419418626116,0.0,63.338003679652616
peg_8144,13270,13253,9780,218,3255,278,2763,214,73.79461254055686,1.6449105862823512,24.560476873160795,2.097638270580246,1.600662798671732,16.46313174041743,0.6817090670404231,81.93620546091084
peg_8145,15145,15122,13137,58,1927,348,1398,181,86.8734294405502,0.3835471498479037,12.743023409601903,2.3012828990874223,0.3835471498479037,5.716763650907795,0.047911713849665194,93.8996891992443
peg_8146,9068,9055,7833,59,1163,110,1035,18,86.50469353948095,0.6515737161789067,12.843732744340144,1.2147984538928769,0.6515737161789067,4.723431992460444,0.0,94.62499429136065
peg_8147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8148,8,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_8149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8150,15,7,0,0,7,0,7,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8151,6,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,66.66666666666667,100.0
peg_8152,35,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_8153,5,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_8154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8155,4,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8156,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8157,5,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_8158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8163,31,12,0,0,12,8,0,4,0.0,0.0,100.0,66.66666666666667,0.0,0.0,54.16666666666667,100.0
peg_8164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8167,122,30,0,1,29,20,9,0,0.0,3.333333333333333,96.66666666666669,66.66666666666667,3.333333333333333,0.0,46.66666666666667,96.66666666666667
peg_8168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8169,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_8170,4,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8171,171,171,163,0,8,0,8,0,95.32163742690058,0.0,4.678362573099415,0.0,0.0,0.0,0.0,100.0
peg_8172,4377,4338,3945,2,391,4,232,155,90.94052558782847,0.0461041954817888,9.01337021668972,0.0922083909635776,0.0461041954817888,0.0,0.0,99.95389580451821
peg_8173,1468,1467,1393,0,74,3,64,7,94.95569188820724,0.0,5.044308111792774,0.2044989775051124,0.0,0.0,0.0,100.0
peg_8174,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,83.33333333333333,0.0,16.66666666666667
peg_8175,6,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,68.9655172413793,0.0,31.034482758620697
peg_8176,172,138,5,0,133,11,30,92,3.6231884057971016,0.0,96.3768115942029,7.971014492753623,0.0,84.96679304132721,4.074910596649727,15.033206958672793
peg_8177,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8178,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8179,107,101,40,0,61,11,46,4,39.6039603960396,0.0,60.3960396039604,10.891089108910892,0.0,51.199299208151324,9.377701448841043,48.800700791848676
peg_8180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8181,88,86,0,0,86,34,52,0,0.0,0.0,100.0,39.53488372093023,0.0,67.36842105263159,35.32435740514076,32.63157894736841
peg_8182,17,16,2,1,13,12,1,0,12.5,6.25,81.25,75.0,6.25,51.98170731707317,70.1219512195122,41.76829268292683
peg_8183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8184,54,31,0,0,31,28,3,0,0.0,0.0,100.0,90.3225806451613,0.0,21.05263157894737,74.53310696095078,78.94736842105263
peg_8185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8186,10,10,0,2,8,7,1,0,0.0,20.0,80.0,70.0,20.0,59.22077922077922,66.1038961038961,20.77922077922078
peg_8187,24,24,0,0,24,10,14,0,0.0,0.0,100.0,41.66666666666666,0.0,72.05882352941177,32.84313725490195,27.941176470588232
peg_8188,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,61.111111111111114,83.33333333333333,38.888888888888886
peg_8189,30,30,25,0,5,0,5,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,10.784313725490197,0.0,89.2156862745098
peg_8190,200,200,152,2,46,24,22,0,76.0,1.0,23.0,12.0,1.0,0.0,8.402877697841728,99.0
peg_8191,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,30.0,70.0,70.0
peg_8192,115,4,0,0,4,1,3,0,0.0,0.0,100.0,25.0,0.0,72.22222222222223,19.444444444444443,27.77777777777777
peg_8193,50,34,0,0,34,32,2,0,0.0,0.0,100.0,94.11764705882354,0.0,23.25581395348837,87.14090287277702,76.74418604651163
peg_8194,65,60,46,0,14,1,13,0,76.66666666666667,0.0,23.33333333333333,1.6666666666666667,0.0,0.0,0.0,100.0
peg_8195,98,98,0,0,98,0,98,0,0.0,0.0,100.0,0.0,0.0,48.38709677419355,0.0,51.61290322580645
peg_8196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8197,12,10,0,0,10,1,9,0,0.0,0.0,100.0,10.0,0.0,71.42857142857143,0.0,28.57142857142857
peg_8198,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,65.21739130434783,0.0,34.78260869565217
peg_8199,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,48.33333333333334,88.33333333333333,51.66666666666666
peg_8200,32,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333,0.0,83.26359832635984,79.14923291492329,16.73640167364016
peg_8201,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,16.66666666666667,0.0,83.33333333333333
peg_8202,19,19,0,0,19,2,1,16,0.0,0.0,100.0,10.526315789473683,0.0,25.0,10.526315789473683,75.0
peg_8203,26,23,0,0,23,13,6,4,0.0,0.0,100.0,56.52173913043478,0.0,38.88888888888888,45.41062801932367,61.11111111111112
peg_8204,8,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571,0.0,57.14285714285715,82.85714285714285,42.85714285714285
peg_8205,57,49,1,0,48,42,6,0,2.0408163265306123,0.0,97.95918367346938,85.71428571428571,0.0,73.87159243259347,84.25443169968717,26.128407567406526
peg_8206,8,7,1,0,6,6,0,0,14.285714285714286,0.0,85.71428571428571,85.71428571428571,0.0,76.85352622061482,84.44846292947558,23.146473779385175
peg_8207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8208,8,8,3,0,5,0,5,0,37.5,0.0,62.5,0.0,0.0,29.166666666666664,0.0,70.83333333333334
peg_8209,105,90,0,0,90,70,20,0,0.0,0.0,100.0,77.77777777777777,0.0,47.82608695652174,47.34299516908212,52.17391304347826
peg_8210,53,28,0,0,28,7,21,0,0.0,0.0,100.0,25.0,0.0,50.0,13.235294117647058,50.0
peg_8211,20,13,0,0,13,12,1,0,0.0,0.0,100.0,92.3076923076923,0.0,74.25742574257426,90.32749428789033,25.742574257425744
peg_8212,57,57,50,0,7,3,4,0,87.71929824561404,0.0,12.280701754385966,5.2631578947368425,0.0,0.0,5.2631578947368425,100.0
peg_8213,310,309,256,0,53,16,37,0,82.84789644012945,0.0,17.15210355987055,5.17799352750809,0.0,0.3453808707949193,4.337657393054309,99.65461912920509
peg_8214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8215,79,68,41,0,27,16,11,0,60.294117647058826,0.0,39.70588235294117,23.529411764705884,0.0,18.951165371809086,16.736958934517205,81.04883462819092
peg_8216,15,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571,0.0,78.64077669902912,82.80166435506241,21.359223300970882
peg_8217,16,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,57.28155339805825,83.49514563106796,42.71844660194175
peg_8218,850,36,0,0,36,10,14,12,0.0,0.0,100.0,27.77777777777778,0.0,71.5909090909091,26.641414141414142,28.409090909090907
peg_8219,45,39,0,0,39,0,6,33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8220,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8223,15,9,0,0,9,1,0,8,0.0,0.0,100.0,11.11111111111111,0.0,0.0,0.0,100.0
peg_8224,25,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8225,37,13,0,0,13,1,6,6,0.0,0.0,100.0,7.6923076923076925,0.0,8.333333333333314,3.5256410256410255,91.66666666666669
peg_8226,63,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_8227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8228,791,762,92,0,670,119,541,10,12.073490813648291,0.0,87.92650918635171,15.616797900262467,0.0,69.47114308805682,12.407169013602488,30.52885691194318
peg_8229,262,232,2,0,230,143,71,16,0.8620689655172413,0.0,99.13793103448276,61.63793103448276,0.0,67.76538201487492,60.984336263240934,32.234617985125084
peg_8230,62,56,0,0,56,30,14,12,0.0,0.0,100.0,53.57142857142857,0.0,55.78231292517007,48.12925170068027,44.21768707482993
peg_8231,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,8.333333333333314,16.666666666666664,91.66666666666669
peg_8232,17,17,0,0,17,0,17,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8233,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8234,21503,18713,10115,46,8552,134,8392,26,54.05333190829904,0.245818415005611,45.70084967669535,0.7160797306685193,0.2217799534671495,38.008541984387655,0.0,61.769678062145196
peg_8235,4806,4763,2077,2,2684,109,2550,25,43.606970396808734,0.0419903422212891,56.351039260969976,2.288473651060256,0.0419903422212891,46.48811716133775,1.4191991609231782,53.46989249644096
peg_8236,555,554,372,0,182,9,172,1,67.14801444043322,0.0,32.851985559566785,1.624548736462094,0.0,24.067511606553506,0.9095334147051993,75.93248839344649
peg_8237,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8239,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8240,8,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,18.840579710144922,0.0,81.15942028985508
peg_8241,635,589,447,65,77,0,75,2,75.89134125636673,11.03565365025467,13.073005093378608,0.0,11.03565365025467,4.5223683438334294,0.0,84.4419780059119
peg_8242,262,261,226,3,32,0,32,0,86.59003831417624,1.1494252873563218,12.260536398467432,0.0,1.1494252873563218,3.209569790383071,0.0,95.6410049222606
peg_8243,1370,1354,320,876,158,1,146,11,23.63367799113737,64.69719350073855,11.669128508124077,0.0738552437223042,63.985449728496555,5.405783312394539,0.0,30.608766959108905
peg_8244,319,319,283,4,32,7,21,4,88.71473354231975,1.2539184952978055,10.031347962382446,2.19435736677116,1.2539184952978055,3.3478036585849775,1.2829649617078687,95.39827784611722
peg_8245,1538,1504,445,949,110,15,87,8,29.58776595744681,63.098404255319146,7.313829787234042,0.9973404255319148,62.647700029967034,0.4969283787833376,0.0,36.85537159124963
peg_8246,855,843,663,101,79,6,51,22,78.64768683274022,11.981020166073549,9.37129300118624,0.7117437722419929,11.981020166073549,1.9269788159576349,0.0,86.09200101796881
peg_8247,5375,5349,777,3675,897,260,608,29,14.526079641054404,68.70443073471677,16.76948962422883,4.860721630211255,67.18657359185963,7.483775338514542,3.20893591592554,25.329651069625825
peg_8248,2166,2160,393,1422,345,101,207,37,18.194444444444443,65.83333333333333,15.97222222222222,4.675925925925926,65.1474622770919,6.987311385459531,3.4413580246913575,27.86522633744856
peg_8249,930,928,572,263,93,4,84,5,61.63793103448276,28.34051724137931,10.02155172413793,0.4310344827586206,28.34051724137931,2.3908404664836675,0.0,69.26864229213703
peg_8250,180,180,126,27,27,1,26,0,70.0,15.0,15.0,0.5555555555555556,15.0,4.693356047700171,0.0,80.30664395229982
peg_8251,114,112,70,11,31,0,31,0,62.5,9.821428571428571,27.678571428571427,0.0,9.821428571428571,19.50247079964061,0.0,70.67610062893081
peg_8252,508,507,367,114,26,1,23,2,72.38658777120315,22.485207100591715,5.128205128205129,0.1972386587771203,22.28028906780483,0.0,0.0,77.71971093219517
peg_8253,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_8254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8256,29,29,28,0,1,0,1,0,96.55172413793105,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,100.0
peg_8257,2921,2917,2547,10,360,10,341,9,87.31573534453206,0.3428179636612958,12.34144669180665,0.3428179636612958,0.3012724713472119,3.4922568289067755,0.0,96.206470699746
peg_8258,220,217,174,0,43,6,35,2,80.18433179723502,0.0,19.81566820276498,2.7649769585253456,0.0,10.189671881489687,0.1285575839085462,89.81032811851031
peg_8259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8260,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,12.045454545454547,0.0,87.95454545454545
peg_8261,100,95,5,0,90,0,11,79,5.2631578947368425,0.0,94.73684210526316,0.0,0.0,53.91405729513658,0.0,46.08594270486342
peg_8262,1213,1159,1081,0,78,19,56,3,93.27006039689388,0.0,6.729939603106126,1.639344262295082,0.0,0.0,0.0,100.0
peg_8263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8264,18,18,12,0,6,1,5,0,66.66666666666667,0.0,33.333333333333336,5.555555555555555,0.0,22.760210803689066,4.270970575318401,77.23978919631094
peg_8265,2440,2380,1772,101,507,13,478,16,74.45378151260505,4.243697478991597,21.30252100840336,0.5462184873949579,4.205012759455814,10.9737008923492,0.0,84.82128634819499
peg_8266,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8267,171,169,150,1,18,4,13,1,88.75739644970415,0.591715976331361,10.650887573964496,2.366863905325444,0.591715976331361,2.0722500634514596,0.43246525099407296,97.33603396021718
peg_8268,1743,1729,527,369,833,163,583,87,30.480046269519956,21.341816078658184,48.17813765182186,9.427414690572585,20.98291073994127,38.801735677842494,8.171246005063388,40.21535358221624
peg_8269,1296,1289,320,793,176,14,156,6,24.82544608223429,61.52055857253685,13.65399534522886,1.0861132660977502,61.14461872291279,7.939709630943146,0.18385762700000574,30.915671646144062
peg_8270,3772,3723,723,2109,891,167,643,81,19.419822723609997,56.64786462530218,23.932312651087837,4.48562986838571,55.98015056402959,14.073710922886738,3.4644201276158753,29.946138513083667
peg_8271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8275,476,472,451,3,18,6,10,2,95.55084745762711,0.635593220338983,3.8135593220338975,1.271186440677966,0.635593220338983,0.0,0.0,99.36440677966101
peg_8276,172,135,126,1,8,1,7,0,93.33333333333331,0.7407407407407407,5.925925925925926,0.7407407407407407,0.7407407407407407,0.0,0.0,99.25925925925925
peg_8277,542,382,358,9,15,1,14,0,93.717277486911,2.356020942408377,3.926701570680628,0.2617801047120419,2.356020942408377,0.0,0.0,97.64397905759162
peg_8278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8284,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_8285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8288,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
peg_8289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8293,1547,1529,1444,9,76,2,73,1,94.44081098757356,0.5886200130804448,4.970568999345978,0.1308044473512099,0.5886200130804448,0.0,0.0,99.41137998691956
peg_8294,326,289,232,33,24,3,21,0,80.27681660899654,11.418685121107266,8.304498269896193,1.038062283737024,11.418685121107266,0.0,0.0,88.58131487889273
peg_8295,243,229,140,12,77,0,77,0,61.1353711790393,5.240174672489083,33.624454148471614,0.0,5.240174672489083,22.325019120223025,0.0,72.43480620728789
peg_8296,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_8297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8298,17,17,0,0,17,17,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_8299,13,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_8300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8301,497,481,0,0,481,13,1,467,0.0,0.0,100.0,2.702702702702702,0.0,0.0,0.0,100.0
peg_8302,60,11,0,0,11,9,1,1,0.0,0.0,100.0,81.81818181818181,0.0,0.0,70.7070707070707,100.0
peg_8303,228,226,0,0,226,226,0,0,0.0,0.0,100.0,100.0,0.0,3.4482758620689538,93.10344827586206,96.55172413793105
peg_8304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8305,1712,1562,0,0,1562,1535,10,17,0.0,0.0,100.0,98.27144686299616,0.0,10.714285714285708,48.27144686299616,89.28571428571429
peg_8306,9,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_8307,880,837,0,0,837,560,256,21,0.0,0.0,100.0,66.90561529271207,0.0,8.695652173913047,50.60126746662512,91.30434782608695
peg_8308,215,66,0,0,66,38,5,23,0.0,0.0,100.0,57.57575757575758,0.0,0.0,37.57575757575758,100.0
peg_8309,29,23,0,0,23,14,2,7,0.0,0.0,100.0,60.869565217391305,0.0,0.0,0.0,100.0
peg_8310,653,649,0,0,649,612,3,34,0.0,0.0,100.0,94.29892141756548,0.0,12.5,56.79892141756548,87.5
peg_8311,3817,3799,0,0,3799,2035,1116,648,0.0,0.0,100.0,53.56672808633851,0.0,5.0,33.56672808633851,95.0
peg_8312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_8313,108,58,0,0,58,46,0,12,0.0,0.0,100.0,79.3103448275862,0.0,100.0,79.3103448275862,0.0
peg_8314,371,370,0,0,370,156,211,3,0.0,0.0,100.0,42.16216216216216,0.0,13.95348837209302,39.83658076681333,86.04651162790698
peg_8315,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_8316,9,9,0,0,9,4,2,3,0.0,0.0,100.0,44.44444444444444,0.0,72.54901960784314,38.56209150326797,27.450980392156865
peg_8317,21,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,78.3132530120482,98.79518072289157,21.686746987951807
peg_8318,3061,2857,0,0,2857,2665,104,88,0.0,0.0,100.0,93.27966398319916,0.0,72.78350515463917,88.74358150897235,27.216494845360828
peg_8319,474,448,0,0,448,445,3,0,0.0,0.0,100.0,99.33035714285714,0.0,72.57617728531856,96.28326573011475,27.423822714681435
peg_8320,10148,8702,114,0,8588,7107,1108,373,1.310043668122271,0.0,98.68995633187772,81.6708802574121,0.0,79.39735183027,76.31182345140995,20.602648169730003
peg_8321,2297,2282,92,0,2190,1159,1031,0,4.031551270815075,0.0,95.96844872918491,50.78878177037687,0.0,87.04312996780058,50.15125900170656,12.956870032199419
peg_8322,24073,24034,739,0,23295,13697,9493,105,3.0748106848631105,0.0,96.92518931513688,56.9900973620704,0.0,84.25470977268196,55.09832437482887,15.745290227318037
peg_8323,18747,16805,1967,0,14838,7586,5376,1876,11.704849747099075,0.0,88.29515025290092,45.14132698601607,0.0,74.43142437657166,43.32959008172304,25.568575623428345
peg_8324,6,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,78.75,48.75,21.25
peg_8325,104,104,89,0,15,6,8,1,85.57692307692308,0.0,14.423076923076923,5.769230769230769,0.0,6.423076923076923,5.769230769230769,93.57692307692308
peg_8326,21,15,0,0,15,2,13,0,0.0,0.0,100.0,13.333333333333334,0.0,63.01369863013699,9.223744292237443,36.98630136986301
peg_8327,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,73.58490566037736,100.0,26.41509433962264
peg_8328,306,303,178,0,125,17,106,2,58.74587458745874,0.0,41.254125412541256,5.6105610561056105,0.0,20.153207981348597,1.9408362854634085,79.8467920186514
peg_8329,13,8,2,0,6,5,1,0,25.0,0.0,75.0,62.5,0.0,48.10344827586207,59.741379310344826,51.89655172413793
peg_8330,883,804,1,0,803,799,3,1,0.1243781094527363,0.0,99.87562189054728,99.37810945273633,0.0,63.51198552691091,95.24587804777765,36.48801447308909
peg_8331,94,94,0,0,94,5,88,1,0.0,0.0,100.0,5.319148936170213,0.0,89.79057591623037,2.701347889049794,10.209424083769633
peg_8332,82,82,1,0,81,59,22,0,1.2195121951219512,0.0,98.78048780487804,71.95121951219512,0.0,70.54519368723098,67.8335724533716,29.454806312769023
peg_8333,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,81.05263157894737,45.78947368421053,18.94736842105263
peg_8334,46,46,0,0,46,0,46,0,0.0,0.0,100.0,0.0,0.0,83.64312267657992,0.0,16.35687732342008
peg_8335,73,38,1,0,37,10,27,0,2.631578947368421,0.0,97.36842105263158,26.31578947368421,0.0,86.84832648998382,24.06992658952345,13.151673510016181
peg_8336,1144,1140,65,0,1075,73,1000,2,5.701754385964913,0.0,94.29824561403508,6.4035087719298245,0.0,87.01563691838291,4.44698703279939,12.98436308161709
peg_8337,679,678,72,0,606,8,598,0,10.619469026548671,0.0,89.38053097345133,1.1799410029498525,0.0,79.92107151399188,0.0,20.078928486008124
peg_8338,34,34,15,0,19,0,19,0,44.11764705882353,0.0,55.88235294117647,0.0,0.0,47.67254678382185,0.0,52.32745321617815
peg_8339,2557,2542,8,0,2534,2,2532,0,0.3147128245476003,0.0,99.6852871754524,0.0786782061369,0.0,90.91905340921863,0.0,9.080946590781366
