peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_24925,195,161,1,0,160,158,2,0,0.6211180124223602,0.0,99.37888198757764,98.13664596273291,0.0,55.70072106803741,98.13664596273291,44.29927893196259
peg_24926,4,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,77.27272727272728,100.0,22.72727272727272
peg_24927,12,7,1,0,6,6,0,0,14.285714285714286,0.0,85.71428571428571,85.71428571428571,0.0,39.138943248532286,78.86497064579255,60.861056751467714
peg_24928,14,10,0,0,10,6,4,0,0.0,0.0,100.0,60.0,0.0,73.39449541284404,55.41284403669725,26.605504587155963
peg_24929,41,41,37,0,4,1,3,0,90.2439024390244,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,1.4866434378629498,100.0
peg_24930,69,66,54,0,12,8,4,0,81.81818181818181,0.0,18.181818181818183,12.12121212121212,0.0,4.192180876118702,10.566807976134399,95.8078191238813
peg_24931,31,28,1,0,27,15,12,0,3.571428571428572,0.0,96.42857142857144,53.57142857142857,0.0,81.42857142857144,52.738095238095234,18.571428571428555
peg_24932,262,219,1,0,218,137,79,2,0.45662100456621,0.0,99.54337899543378,62.55707762557078,0.0,65.52276043873275,45.03130442969449,34.477239561267254
peg_24933,3667,2740,1011,1,1728,926,772,30,36.8978102189781,0.0364963503649635,63.065693430656935,33.7956204379562,0.0364963503649635,51.49985713172455,31.897637045310887,48.46364651791048
peg_24934,23194,23040,11513,1342,10185,4830,5260,95,49.96961805555556,5.824652777777778,44.20572916666666,20.963541666666668,5.708170541318838,34.36298018588623,18.80862029217628,59.928849272794935
peg_24935,3666,3444,1516,29,1899,1098,776,25,44.01858304297329,0.8420441347270615,55.13937282229965,31.881533101045296,0.8420441347270615,40.72175918593601,27.762214919227112,58.43619667933693
peg_24936,12,8,0,0,8,4,4,0,0.0,0.0,100.0,50.0,0.0,75.0,50.0,25.0
peg_24937,31,25,1,0,24,15,3,6,4.0,0.0,96.0,60.0,0.0,76.55555555555556,57.22222222222222,23.444444444444443
peg_24938,13,13,11,0,2,1,1,0,84.61538461538461,0.0,15.384615384615383,7.6923076923076925,0.0,3.324313877077694,6.184770003865482,96.6756861229223
peg_24939,301,243,117,0,126,43,75,8,48.14814814814815,0.0,51.851851851851855,17.695473251028808,0.0,17.4400871459695,6.813120309852335,82.5599128540305
peg_24940,63,56,48,0,8,3,5,0,85.71428571428571,0.0,14.285714285714286,5.357142857142857,0.0,0.0,3.51890756302521,100.0
peg_24941,7249,7202,4692,23,2487,697,1751,39,65.14856984171064,0.3193557345181894,34.53207442377118,9.677867259094697,0.3193557345181894,25.39433038906402,7.969624308986237,74.2863138764178
peg_24942,84425,83982,49914,395,33673,23673,8546,1454,59.43416446381367,0.4703388821414112,40.09549665404492,28.188183182110453,0.3475103157262507,28.935644048324622,24.20502824264739,70.71684563594913
peg_24943,15717,15627,9590,62,5975,3713,1536,726,61.36814487745568,0.3967492161003391,38.23510590644398,23.76015869968644,0.3967492161003391,28.705926318059426,21.025453314854186,70.89732446584023
peg_24944,141,127,74,0,53,27,26,0,58.267716535433074,0.0,41.732283464566926,21.25984251968504,0.0,25.708544592163364,18.589219374284447,74.29145540783664
peg_24972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_24973,10,6,2,0,4,0,4,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,33.80952380952382,0.0,66.19047619047618
peg_24974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_24975,2158,2132,1493,220,419,69,301,49,70.0281425891182,10.318949343339588,19.652908067542214,3.2363977485928705,10.291271513281464,8.138930763362861,2.1569623763260566,81.56979772335568
peg_24976,1252,1232,810,78,344,63,261,20,65.74675324675324,6.331168831168832,27.92207792207792,5.113636363636363,6.331168831168832,18.044029141590116,3.7111973392461195,75.62480202724106
peg_24977,1572,1557,1122,205,230,45,83,102,72.06165703275529,13.166345536287732,14.771997430956969,2.8901734104046244,13.166345536287732,3.71672104904742,1.6338920033694484,83.11693341466486
peg_24978,2895,2866,1338,623,905,32,542,331,46.68527564549896,21.73761339846476,31.57711095603629,1.1165387299371947,21.65068207421092,20.82660385664481,0.0,57.52271406914427
peg_24979,344,342,199,101,42,15,10,17,58.187134502923975,29.53216374269006,12.280701754385966,4.385964912280702,29.484271022383545,1.3132688041943954,3.4760032264569474,69.20246017342205
peg_24980,1411,1394,611,329,454,30,386,38,43.83070301291248,23.601147776183645,32.56814921090388,2.152080344332855,23.601147776183645,22.81205164992827,1.0719409715105552,53.586800573888084
peg_24981,1964,1933,1463,203,267,30,205,32,75.68546301086394,10.501810657009829,13.812726332126228,1.5519917227108122,10.501810657009829,2.958477102711873,0.847456275771138,86.5397122402783
peg_24982,897,886,780,38,68,10,46,12,88.03611738148985,4.288939051918736,7.6749435665914225,1.1286681715575622,4.288939051918736,0.0,0.0,95.71106094808127
peg_24983,2680,2648,1903,241,504,38,360,106,71.8655589123867,9.1012084592145,19.033232628398792,1.4350453172205435,9.074626853685526,7.284162984592307,0.23887306841671574,83.64121016172217
peg_24984,1457,1421,680,3,738,29,706,3,47.85362420830401,0.211118930330753,51.93525686136523,2.0408163265306123,0.211118930330753,41.27522543129713,0.2859708576987632,58.513655638372114
peg_24985,207,200,161,0,39,18,19,2,80.5,0.0,19.5,9.0,0.0,8.56068805566293,7.685736374178585,91.43931194433708
peg_24986,755,741,453,2,286,28,256,2,61.1336032388664,0.2699055330634278,38.59649122807018,3.778677462887989,0.2699055330634278,26.34305428844077,1.656740822122896,73.3870401784958
peg_24987,987,963,828,4,131,18,107,6,85.98130841121495,0.4153686396677051,13.603322949117342,1.8691588785046729,0.4153686396677051,2.9608829750745116,0.0088949806028773,96.62374838525778
peg_24988,322,313,280,2,31,5,23,3,89.45686900958466,0.6389776357827476,9.904153354632587,1.597444089456869,0.6389776357827476,0.0,0.4577017703290198,99.36102236421725
peg_24989,208,200,177,0,23,4,19,0,88.5,0.0,11.5,2.0,0.0,2.293010752688172,1.1263440860215055,97.70698924731182
peg_24990,161,156,119,1,36,2,31,3,76.28205128205128,0.6410256410256411,23.07692307692308,1.2820512820512822,0.6410256410256411,10.392053907412272,0.0,88.96692045156209
peg_24991,30,29,27,0,2,0,2,0,93.10344827586206,0.0,6.896551724137931,0.0,0.0,0.0,0.0,100.0
peg_24992,102,96,85,0,11,0,11,0,88.54166666666667,0.0,11.458333333333334,0.0,0.0,0.0,0.0,100.0
peg_24993,591,584,397,7,180,55,124,1,67.97945205479452,1.1986301369863013,30.82191780821918,9.417808219178085,0.9173801369863013,19.16566780821918,7.2615582191780845,79.91695205479452
peg_24994,1134,1126,1013,5,108,15,91,2,89.96447602131438,0.4440497335701598,9.591474245115451,1.3321492007104796,0.4440497335701598,0.0,0.0,99.55595026642985
peg_24995,723,722,275,15,432,8,421,3,38.08864265927978,2.0775623268698062,59.83379501385041,1.10803324099723,2.0775623268698062,43.16712834718375,1.10803324099723,54.75530932594644
peg_24996,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_24997,1971,1834,1423,28,383,147,223,13,77.58996728462377,1.5267175572519085,20.88331515812432,8.01526717557252,1.5267175572519085,11.193897267107022,7.122576083885706,87.27938517564107
peg_24998,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_24999,1001,982,754,13,215,26,188,1,76.78207739307535,1.323828920570265,21.894093686354378,2.6476578411405294,1.323828920570265,13.246600487753522,1.4039734260608558,85.42957059167621
peg_25000,1007,986,683,1,302,22,277,3,69.26977687626776,0.101419878296146,30.628803245436107,2.231237322515213,0.101419878296146,19.517692134324996,0.8334642829511285,80.38088798737886
peg_25001,756,744,643,1,100,8,92,0,86.4247311827957,0.1344086021505376,13.440860215053764,1.075268817204301,0.1046023428360816,2.233706712818295,0.0,97.66169094434562
peg_25002,440,434,394,0,40,10,30,0,90.78341013824884,0.0,9.216589861751151,2.304147465437788,0.0,0.0,0.8345883331774657,100.0
peg_25003,4427,4375,3371,163,841,103,531,207,77.05142857142857,3.7257142857142855,19.222857142857144,2.354285714285714,3.7257142857142855,10.41198121788726,1.2529262236644785,85.86230449639845
peg_25004,1549,1451,1140,48,263,35,196,32,78.56650585802895,3.3080634045485877,18.125430737422462,2.412129565816678,3.0123998040229636,6.890213917448742,1.5579902754093196,90.09738627852829
peg_25005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25008,20,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,0.0,21.42857142857143,100.0
peg_25009,8,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_25010,77,28,0,0,28,28,0,0,0.0,0.0,100.0,100.0,0.0,0.0,31.578947368421055,100.0
peg_25011,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_25012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25016,6,6,0,0,6,2,4,0,0.0,0.0,100.0,33.333333333333336,0.0,0.0,10.691823899371073,100.0
peg_25017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25018,9,9,0,0,9,1,8,0,0.0,0.0,100.0,11.11111111111111,0.0,15.384615384615387,0.0,84.61538461538461
peg_25019,11,5,0,0,5,1,4,0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,100.0
peg_25020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25022,21,19,10,0,9,7,2,0,52.63157894736842,0.0,47.36842105263158,36.8421052631579,0.0,38.56013089719117,36.32397054813199,61.43986910280883
peg_25023,16,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25024,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_25025,16,14,0,0,14,10,4,0,0.0,0.0,100.0,71.42857142857143,0.0,0.0,23.80952380952381,100.0
peg_25026,8,8,0,0,8,2,6,0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,100.0
peg_25027,62,60,6,0,54,4,50,0,10.0,0.0,90.0,6.666666666666667,0.0,80.47619047619048,5.432098765432099,19.52380952380952
peg_25028,2199,2181,1106,0,1075,127,938,10,50.71068317285649,0.0,49.28931682714351,5.8230169646950936,0.0,39.634144413350406,4.0605648574154,60.365855586649594
peg_25029,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,21.05263157894737,0.0,78.94736842105263
peg_25030,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25031,11,11,0,0,11,1,10,0,0.0,0.0,100.0,9.090909090909092,0.0,3.4482758620689538,0.0,96.55172413793105
peg_25032,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,16.66666666666667,83.33333333333333,83.33333333333333
peg_25033,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25034,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,60.0,100.0
peg_25047,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,46.666666666666664,0.0,53.333333333333336
peg_25048,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,7.142857142857139,35.71428571428571,92.85714285714286
peg_25049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25051,32,31,2,0,29,7,22,0,6.451612903225806,0.0,93.5483870967742,22.580645161290324,0.0,78.81154499151106,22.580645161290324,21.188455008488944
peg_25052,53,52,1,0,51,36,15,0,1.9230769230769231,0.0,98.07692307692308,69.23076923076923,0.0,12.89173789173789,6.2678062678062645,87.10826210826211
peg_25053,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,53.84615384615385,50.0,46.15384615384615
peg_25061,4,3,1,0,2,2,0,0,33.333333333333336,0.0,66.66666666666667,66.66666666666667,0.0,16.66666666666667,50.0,83.33333333333333
peg_25062,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,68.62745098039215,25.490196078431374,31.372549019607845
peg_25063,24,24,11,0,13,3,10,0,45.833333333333336,0.0,54.16666666666666,12.5,0.0,34.558823529411754,2.6960784313725483,65.44117647058825
peg_25065,507,498,463,0,35,3,32,0,92.9718875502008,0.0,7.028112449799197,0.6024096385542169,0.0,0.0,0.0,100.0
peg_25066,389,382,323,0,59,23,33,3,84.55497382198953,0.0,15.44502617801047,6.020942408376963,0.0,5.246021202886093,4.2174598213122865,94.7539787971139
peg_25067,17,17,17,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25068,766,733,562,0,171,42,85,44,76.6712141882674,0.0,23.328785811732605,5.729877216916781,0.0,14.847410453566415,3.7814531481488722,85.15258954643359
peg_25069,461,442,385,5,52,9,39,4,87.10407239819004,1.1312217194570136,11.764705882352942,2.0361990950226243,1.0181634944711457,2.889635220962326,0.05768015776993951,96.09220128456653
peg_25070,5,5,2,0,3,3,0,0,40.0,0.0,60.0,60.0,0.0,49.81132075471698,58.113207547169814,50.18867924528302
peg_25071,49,48,46,0,2,0,2,0,95.83333333333331,0.0,4.166666666666667,0.0,0.0,0.0,0.0,100.0
peg_25072,1001,978,635,22,321,94,227,0,64.92842535787321,2.2494887525562373,32.82208588957055,9.611451942740286,2.2494887525562373,22.56234562983029,6.559503890792234,75.18816561761346
peg_25073,1513,1490,1121,16,353,25,327,1,75.23489932885906,1.0738255033557047,23.69127516778524,1.6778523489932886,1.0738255033557047,13.280780034480118,0.0,85.64539446216418
peg_25074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25078,10,9,0,0,9,0,9,0,0.0,0.0,100.0,0.0,0.0,2.7777777777777573,0.0,97.22222222222224
peg_25079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25083,72,70,57,1,12,1,10,1,81.42857142857143,1.4285714285714286,17.142857142857142,1.4285714285714286,1.4285714285714286,8.26645264847512,0.304975922953451,90.30497592295345
peg_25084,1180,1145,946,98,101,15,82,4,82.62008733624454,8.558951965065502,8.820960698689957,1.310043668122271,8.517040816700037,0.0,0.0,91.48295918329997
peg_25085,3624,3577,1502,54,2021,279,1728,14,41.990494828068215,1.5096449538719598,56.49986021805983,7.799832261671792,1.5096449538719598,46.23224689200849,6.07946087991319,52.25810815411955
peg_25086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25089,173,168,131,0,37,3,34,0,77.97619047619048,0.0,22.02380952380953,1.7857142857142858,0.0,6.5431603352951715,0.4124308899589799,93.45683966470483
peg_25090,29,28,24,0,4,0,4,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,0.0,0.0,100.0
peg_25091,241,228,136,0,92,0,92,0,59.64912280701754,0.0,40.35087719298246,0.0,0.0,23.071830519695467,0.0,76.92816948030453
peg_25092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25097,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_25098,10,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_25099,110,103,0,0,103,53,50,0,0.0,0.0,100.0,51.45631067961165,0.0,0.0,31.456310679611647,100.0
peg_25100,219,200,2,0,198,194,4,0,1.0,0.0,99.0,97.0,0.0,0.0,81.21052631578948,100.0
peg_25101,14,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_25102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25103,9,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,14.285714285714292,100.0
peg_25104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25105,16,16,0,0,16,0,16,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_25106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25107,727,705,109,0,596,503,93,0,15.46099290780142,0.0,84.53900709219859,71.34751773049645,0.0,14.168636721828221,63.940110323089044,85.83136327817178
peg_25108,263,253,0,0,253,4,249,0,0.0,0.0,100.0,1.5810276679841897,0.0,0.0,0.0,100.0
peg_25109,3432,3400,1952,0,1448,90,1358,0,57.41176470588236,0.0,42.588235294117645,2.647058823529412,0.0,10.001449179895921,0.9673275805282924,89.99855082010407
peg_25110,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25111,18,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25113,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_25114,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25115,10,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25116,28,24,0,0,24,0,24,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_25117,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,60.0,100.0
peg_25118,104,84,0,0,84,30,54,0,0.0,0.0,100.0,35.714285714285715,0.0,0.0,25.714285714285715,100.0
peg_25119,6,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25122,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25124,30,29,27,0,2,1,1,0,93.10344827586206,0.0,6.896551724137931,3.4482758620689653,0.0,0.0,0.44493882091212456,100.0
peg_25125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25127,14,10,7,0,3,1,2,0,70.0,0.0,30.0,10.0,0.0,17.63127187864644,7.3162193698949824,82.36872812135356
peg_25128,3,3,2,0,1,1,0,0,66.66666666666667,0.0,33.333333333333336,33.333333333333336,0.0,22.489959839357432,32.21457257601836,77.51004016064257
peg_25129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25131,7,7,4,0,3,0,3,0,57.142857142857146,0.0,42.85714285714285,0.0,0.0,34.17366946778711,0.0,65.82633053221289
peg_25132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25133,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,79.91803278688525,0.0,20.08196721311475
peg_25134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25135,361,344,322,0,22,8,14,0,93.6046511627907,0.0,6.395348837209302,2.3255813953488373,0.0,0.0,1.2525103682665686,100.0
peg_25136,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25140,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25141,66,63,49,0,14,5,9,0,77.77777777777777,0.0,22.22222222222222,7.936507936507937,0.0,10.660760428202288,5.345145810262089,89.33923957179772
peg_25145,92,11,3,7,1,0,1,0,27.272727272727277,63.63636363636363,9.090909090909092,0.0,63.63636363636363,0.0,0.0,36.36363636363637
peg_25146,279,224,38,145,41,17,23,1,16.964285714285715,64.73214285714286,18.303571428571427,7.589285714285714,64.73214285714286,0.0,5.5992359630419335,35.26785714285714
peg_25147,32,30,12,14,4,3,1,0,40.0,46.66666666666666,13.333333333333334,10.0,46.66666666666666,0.0,6.296296296296296,53.33333333333334
peg_25148,962,837,51,721,65,18,45,2,6.093189964157706,86.14097968936679,7.765830346475508,2.150537634408602,85.48308495252468,0.0,2.150537634408602,14.516915047475322
peg_25149,11,10,6,2,2,0,2,0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0
peg_25150,262,259,22,181,56,0,56,0,8.494208494208495,69.88416988416988,21.62162162162162,0.0,68.41358164887576,0.0,0.0,31.586418351124237
peg_25151,963,40,7,31,2,0,2,0,17.5,77.5,5.0,0.0,77.5,0.0,0.0,22.5
peg_25152,423,390,71,247,72,12,59,1,18.205128205128204,63.333333333333336,18.46153846153846,3.076923076923077,63.02658486707567,0.0,0.0,36.97341513292433
peg_25153,24,23,12,6,5,0,5,0,52.17391304347826,26.08695652173913,21.73913043478261,0.0,26.08695652173913,0.0,0.0,73.91304347826087
peg_25154,313,267,76,148,43,20,23,0,28.46441947565543,55.43071161048689,16.10486891385768,7.49063670411985,55.05048347360476,0.0,5.589496019709204,44.94951652639524
peg_25155,54,52,1,6,45,1,44,0,1.9230769230769231,11.538461538461538,86.53846153846153,1.9230769230769231,10.775102759835583,54.477392836171454,0.0,34.74750440399296
peg_25156,121,53,27,21,5,0,4,1,50.943396226415096,39.62264150943396,9.433962264150944,0.0,39.62264150943396,0.0,0.0,60.37735849056604
peg_25157,35,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
peg_25158,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25159,7,7,7,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25160,1905,1798,104,776,918,765,149,4,5.784204671857619,43.159065628476085,51.0567296996663,42.54727474972192,42.75090236316996,24.52611745476834,35.20033597421172,32.72298018206169
peg_25161,339,294,24,209,61,38,19,4,8.16326530612245,71.08843537414965,20.74829931972789,12.92517006802721,70.3250765955237,0.0,10.635093732149347,29.674923404476303
peg_25162,251,232,30,138,64,48,15,1,12.93103448275862,59.48275862068966,27.58620689655172,20.689655172413797,56.566091954022994,7.169540229885051,15.689655172413797,36.264367816091955
peg_25163,1821,34,22,0,12,1,11,0,64.70588235294117,0.0,35.294117647058826,2.9411764705882355,0.0,0.0,0.6684491978609626,100.0
peg_25164,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25165,289,270,185,0,85,1,82,2,68.51851851851852,0.0,31.48148148148148,0.3703703703703703,0.0,11.80276662204373,0.0,88.19723337795627
peg_25166,12,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25167,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,69.49152542372882,0.0,30.508474576271183
peg_25168,21,16,13,0,3,0,3,0,81.25,0.0,18.75,0.0,0.0,0.0,0.0,100.0
peg_25169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25170,813,43,37,0,6,3,3,0,86.04651162790698,0.0,13.953488372093023,6.976744186046512,0.0,0.0,0.0,100.0
peg_25171,39,39,34,0,5,4,1,0,87.17948717948718,0.0,12.82051282051282,10.256410256410255,0.0,4.573090140100449,9.740946338884482,95.42690985989955
peg_25172,29,25,23,0,2,0,2,0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0
peg_25173,60,60,38,0,22,0,22,0,63.333333333333336,0.0,36.66666666666666,0.0,0.0,15.866666666666656,0.0,84.13333333333334
peg_25174,172,168,157,3,8,2,5,1,93.45238095238096,1.7857142857142858,4.761904761904762,1.1904761904761905,1.7857142857142858,0.0,1.1904761904761905,98.21428571428571
peg_25175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25177,29,19,0,0,19,19,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25178,150,120,0,0,120,119,1,0,0.0,0.0,100.0,99.16666666666669,0.0,100.0,99.16666666666669,0.0
peg_25179,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_25180,139,131,0,0,131,4,126,1,0.0,0.0,100.0,3.053435114503817,0.0,66.34615384615384,0.0,33.65384615384616
peg_25181,23,16,1,0,15,13,2,0,6.25,0.0,93.75,81.25,0.0,63.24152542372882,81.25,36.75847457627118
peg_25182,92,81,0,0,81,80,0,1,0.0,0.0,100.0,98.76543209876544,0.0,0.0,0.0,100.0
peg_25183,2007,38,0,0,38,38,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25184,12,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
