peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_200,10,10,0,0,10,1,2,7,0.0,0.0,100.0,10.0,0.0,0.0,10.0,100.0
peg_201,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_205,2765,2723,2501,54,168,32,124,12,91.84722732280572,1.9831068674256336,6.169665809768637,1.175174439955931,1.8979279917867922,0.0,0.0,98.10207200821321
peg_206,1620,1614,1499,39,76,10,64,2,92.87484510532838,2.41635687732342,4.708798017348204,0.6195786864931846,2.41635687732342,0.0,0.0,97.58364312267658
peg_207,8751,8686,6900,970,816,186,522,108,79.43817637577712,11.167395809348376,9.394427814874511,2.141376928390513,10.777122618114513,0.057892239972078485,0.0,89.1649851419134
peg_208,11189,11117,8258,729,2130,825,1241,64,74.28263020599083,6.557524512008635,19.15984528200054,7.421066834577674,6.41555468059781,9.896313782444196,4.723640037771995,83.688131536958
peg_209,12031,11926,8971,1242,1713,163,1531,19,75.22220358879758,10.414221029683045,14.36357538151937,1.366761697132316,9.77930039476241,6.4497431819728845,0.0,83.7709564232647
peg_210,1919,1898,1285,112,501,33,429,39,67.70284510010538,5.900948366701791,26.396206533192835,1.7386722866174922,5.87678210280619,17.865515378045423,0.0,76.25770251914838
peg_211,3261,3211,962,265,1984,90,1664,230,29.959514170040485,8.25288072251635,61.78760510744316,2.8028651510432887,8.189348320991572,49.398786810111524,0.0,42.411864868896906
peg_212,1217,1189,395,90,704,24,653,27,33.22119428090833,7.569386038687973,59.2094196804037,2.0185029436501263,7.2765602700203305,47.27676960719725,0.0,45.446670122782415
peg_213,1069,1035,448,214,373,31,286,56,43.28502415458937,20.67632850241546,36.03864734299517,2.995169082125604,20.44653148977662,24.20410119209513,0.0,55.349367318128245
peg_214,299,296,185,14,97,7,83,7,62.5,4.72972972972973,32.770270270270274,2.364864864864865,4.6663985074371395,22.827268370333606,0.0,72.50633312222925
peg_215,2259,2202,1013,267,922,73,807,42,46.00363306085377,12.125340599455042,41.87102633969119,3.3151680290644867,11.863423365301035,28.879931525652427,0.0,59.25664510904654
peg_216,2348,1418,618,228,572,36,515,21,43.58251057827927,16.07898448519041,40.33850493653033,2.538787023977433,15.927085751013195,28.794201139061975,0.0,55.27871310992483
peg_217,551,545,253,151,141,16,125,0,46.42201834862385,27.706422018348626,25.871559633027523,2.9357798165137616,27.621315635369903,11.063048994729652,0.0,61.31563536990045
peg_218,943,890,239,112,539,33,492,14,26.853932584269664,12.584269662921349,60.561797752808985,3.707865168539326,12.419525017122337,45.81715195379745,0.0,41.76332302908021
peg_219,1124,1095,390,352,353,22,242,89,35.61643835616438,32.146118721461185,32.23744292237443,2.009132420091324,31.924225230336926,19.14572694604307,0.0,48.93004782362
peg_220,8264,8213,5402,482,2329,621,1706,2,65.7737732862535,5.868744673079265,28.35748204066724,7.561183489589675,5.528063310353814,17.816399876338583,4.855772667946389,76.6555368133076
peg_221,13791,13726,10194,82,3450,91,2565,794,74.26781290980621,0.5974063820486668,25.13478070814513,0.6629753752003497,0.2682011774711468,16.73220977226176,0.0,82.99958905026709
peg_222,136,136,116,0,20,2,18,0,85.29411764705883,0.0,14.705882352941176,1.4705882352941178,0.0,6.578248397492651,0.32669901193469575,93.42175160250736
peg_223,671,663,558,27,78,13,52,13,84.16289592760181,4.072398190045249,11.764705882352942,1.96078431372549,3.9131625212554395,6.032221805919821,0.6868989634070186,90.05461567282474
peg_224,13442,13397,11039,1288,1070,146,852,72,82.39904456221542,9.614092707322534,7.986862730462044,1.0897962230350078,9.491292871055649,0.7212057513380161,0.0,89.78750137760633
peg_225,9207,9168,5151,45,3972,66,3428,478,56.18455497382199,0.4908376963350785,43.32460732984293,0.7198952879581152,0.4057313133563551,36.37425271991385,0.0,63.2200159667298
peg_226,8840,8786,7593,184,1009,118,882,9,86.42157978602322,2.094240837696335,11.484179376280446,1.3430457546096062,2.0569691269248107,3.8993862342752283,0.2248944314638739,94.04364463879996
peg_227,5432,5399,4246,81,1072,59,991,22,78.64419336914243,1.5002778292276346,19.85552880162993,1.0927949620300057,1.349024588086753,11.558208144758712,0.0,87.09276726715453
peg_228,16146,15743,7380,238,8125,150,7840,135,46.87797751381567,1.511783014673188,51.61023947151115,0.9528044210125136,1.511783014673188,44.236775609815666,0.0,54.25144137551115
peg_229,13868,13822,11277,557,1988,165,1739,84,81.58732455505715,4.029807553176096,14.382867891766749,1.1937490956446246,3.9463118671198756,6.534273402482028,0.0,89.5194147303981
peg_230,10583,10520,6958,188,3374,98,2908,368,66.14068441064639,1.7870722433460076,32.0722433460076,0.9315589353612168,1.4390681491801938,23.53590762441088,0.0,75.02502422640893
peg_231,27955,27732,20485,1834,5413,587,4736,90,73.86773402567431,6.6132987162844366,19.51896725804125,2.116688302322227,6.343474102283537,10.854599097345703,0.7225944633175803,82.80192680037075
peg_232,655,652,387,37,228,6,222,0,59.355828220858896,5.674846625766871,34.96932515337424,0.9202453987730062,5.674846625766871,25.010067570757673,0.0,69.31508580347545
peg_233,29037,28921,20016,573,8332,232,7491,609,69.20922513052798,1.9812592925555823,28.80951557691643,0.8021852633034819,1.310349263310786,20.242510588098263,0.0,78.44714014859095
peg_234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_237,5262,5234,3891,80,1263,81,1163,19,74.34084829957968,1.5284677111196026,24.130683989300724,1.5475735575085976,1.481297899798848,15.357099083640348,0.0,83.1616030165608
peg_238,61,61,44,0,17,2,14,1,72.1311475409836,0.0,27.868852459016395,3.278688524590164,0.0,18.982463257666566,1.141455678695901,81.01753674233343
peg_239,116,113,70,1,42,1,41,0,61.94690265486726,0.8849557522123894,37.16814159292036,0.8849557522123894,0.8849557522123894,25.915695408967323,0.0,73.19934883882028
peg_240,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,26.80412371134021,0.0,73.19587628865979
peg_241,611,610,412,1,197,6,191,0,67.54098360655738,0.1639344262295081,32.295081967213115,0.9836065573770492,0.1639344262295081,22.519241369454704,0.0,77.3168242043158
peg_242,12,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_244,31,27,20,0,7,2,4,1,74.07407407407408,0.0,25.925925925925927,7.407407407407407,0.0,13.0904533471628,3.7901378624832534,86.90954665283721
peg_245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_246,3875,3818,3023,262,533,30,496,7,79.17757988475641,6.862231534834992,13.960188580408593,0.785751702462022,6.828055184869168,4.971808539396973,0.0,88.20013627573385
peg_247,41,41,38,1,2,0,2,0,92.6829268292683,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,97.5609756097561
peg_248,505,503,404,1,98,6,87,5,80.31809145129225,0.1988071570576541,19.4831013916501,1.1928429423459244,0.1988071570576541,7.840886531262022,0.0,91.96030631168033
peg_249,187,187,112,0,75,1,72,2,59.89304812834224,0.0,40.10695187165776,0.5347593582887701,0.0,29.41418078732041,0.0,70.58581921267958
peg_250,268,266,212,0,54,3,48,3,79.69924812030075,0.0,20.30075187969925,1.1278195488721805,0.0,12.7310307641614,0.0,87.2689692358386
peg_251,409,407,349,0,58,4,52,2,85.74938574938575,0.0,14.25061425061425,0.9828009828009828,0.0,6.594659619234288,0.0,93.40534038076571
peg_252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_258,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_260,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,2.941176470588232,100.0
peg_261,783,775,689,0,86,9,76,1,88.90322580645162,0.0,11.096774193548388,1.1612903225806452,0.0,0.7963450089990314,0.016798190964049997,99.20365499100097
peg_262,82,80,31,0,49,0,49,0,38.75,0.0,61.25,0.0,0.0,50.63906752411576,0.0,49.36093247588424
peg_263,12,10,9,0,1,0,1,0,90.0,0.0,10.0,0.0,0.0,1.39344262295082,0.0,98.60655737704919
peg_264,13558,13199,11523,382,1294,118,1158,18,87.3020683385105,2.894158648382453,9.803773013107053,0.8940071217516479,2.7642885185123234,0.6479288572628974,0.0,96.58778262422479
peg_265,1880,1878,1805,3,70,4,66,0,96.11288604898829,0.1597444089456869,3.727369542066028,0.2129925452609158,0.1597444089456869,0.0,0.0,99.84025559105432
peg_266,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_267,9,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,72.72727272727272,100.0,27.27272727272728
peg_268,46,43,0,0,43,3,40,0,0.0,0.0,100.0,6.976744186046512,0.0,4.761904761904759,0.0,95.23809523809524
peg_269,699,686,271,0,415,386,28,1,39.50437317784257,0.0,60.49562682215743,56.268221574344025,0.0,43.16541604932371,55.0972613869904,56.83458395067629
peg_270,27,27,27,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_271,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_272,3527,3519,3240,4,275,83,188,4,92.07161125319692,0.1136686558681443,7.814720090934925,2.3586246092639955,0.1136686558681443,0.0,0.0,99.88633134413186
peg_273,544,542,511,0,31,6,25,0,94.28044280442803,0.0,5.719557195571956,1.1070110701107012,0.0,0.0,0.0,100.0
peg_274,3941,3935,3748,19,168,11,156,1,95.24777636594663,0.48284625158831,4.269377382465057,0.2795425667090216,0.41368995836562683,0.0,0.0,99.58631004163438
peg_275,524,521,491,1,29,2,27,0,94.24184261036469,0.1919385796545105,5.566218809980806,0.3838771593090211,0.1919385796545105,0.0,0.0,99.8080614203455
peg_276,283,276,250,0,26,14,12,0,90.57971014492752,0.0,9.420289855072465,5.072463768115942,0.0,0.0,2.4798711755233493,100.0
peg_277,77,73,64,0,9,0,7,2,87.67123287671232,0.0,12.32876712328767,0.0,0.0,0.14927994380049014,0.0,99.8507200561995
peg_278,22,21,21,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_279,13,10,3,1,6,6,0,0,30.0,10.0,60.0,60.0,10.0,32.06703910614525,58.88268156424581,57.93296089385475
peg_280,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,30.392156862745097,0.0,69.6078431372549
peg_281,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_282,18,17,1,0,16,0,15,1,5.882352941176471,0.0,94.11764705882354,0.0,0.0,62.941176470588246,0.0,37.058823529411754
peg_283,16,16,2,0,14,0,14,0,12.5,0.0,87.5,0.0,0.0,70.97107438016529,0.0,29.02892561983471
peg_284,378,373,1,0,372,0,10,362,0.2680965147453083,0.0,99.73190348525468,0.0,0.0,63.620792374143555,0.0,36.379207625856445
peg_285,31,30,0,0,30,0,30,0,0.0,0.0,100.0,0.0,0.0,74.6268656716418,0.0,25.373134328358205
peg_286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_287,12,12,2,2,8,0,3,5,16.666666666666668,16.666666666666668,66.66666666666667,0.0,16.666666666666668,39.86254295532646,0.0,43.47079037800687
peg_288,9,9,6,0,3,0,3,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,8.84353741496599,0.0,91.156462585034
peg_289,105,17,1,1,15,0,15,0,5.882352941176471,5.882352941176471,88.23529411764706,0.0,5.882352941176471,55.77456113335386,0.0,38.343085925469666
peg_290,150,13,1,0,12,2,2,8,7.6923076923076925,0.0,92.3076923076923,15.384615384615383,0.0,54.40446650124069,14.578163771712157,45.59553349875931
peg_291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_293,10,10,2,0,8,2,6,0,20.0,0.0,80.0,20.0,0.0,51.62162162162162,13.243243243243242,48.37837837837838
peg_294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_296,29,28,3,0,25,1,24,0,10.714285714285714,0.0,89.28571428571429,3.571428571428572,0.0,60.11904761904762,0.0,39.88095238095238
peg_297,39,36,0,0,36,2,34,0,0.0,0.0,100.0,5.555555555555555,0.0,67.10526315789474,3.5818713450292394,32.89473684210526
peg_298,17,17,4,0,13,12,1,0,23.529411764705884,0.0,76.47058823529412,70.58823529411765,0.0,41.711229946524064,62.5668449197861,58.288770053475936
peg_299,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_300,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_301,13,12,11,0,1,0,1,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_302,335,329,3,0,326,325,1,0,0.9118541033434652,0.0,99.08814589665654,98.78419452887536,0.0,79.29119158193573,93.70805239689567,20.708808418064265
peg_303,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,22.0,0.0,78.0
peg_304,20,20,0,0,20,2,18,0,0.0,0.0,100.0,10.0,0.0,53.57142857142857,0.0,46.42857142857143
peg_305,12,11,0,0,11,8,3,0,0.0,0.0,100.0,72.72727272727273,0.0,38.09523809523809,53.67965367965368,61.90476190476191
peg_306,7,7,7,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_308,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_310,7,3,0,0,3,0,2,1,0.0,0.0,100.0,0.0,0.0,72.06703910614524,0.0,27.932960893854755
peg_311,2,2,1,0,1,1,0,0,50.0,0.0,50.0,50.0,0.0,39.145907473309606,47.330960854092524,60.854092526690394
peg_312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_313,18,12,1,1,10,5,3,2,8.333333333333334,8.333333333333334,83.33333333333333,41.66666666666666,8.333333333333334,49.99999999999999,34.74842767295596,41.66666666666667
peg_314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_315,57,21,0,0,21,1,4,16,0.0,0.0,100.0,4.761904761904762,0.0,65.77540106951872,0.0,34.22459893048128
peg_316,20,12,0,0,12,4,4,4,0.0,0.0,100.0,33.333333333333336,0.0,54.54545454545455,19.6969696969697,45.45454545454545
peg_317,181,129,0,0,129,18,70,41,0.0,0.0,100.0,13.953488372093023,0.0,59.47712418300654,0.8815929472564239,40.52287581699346
peg_318,9,6,0,0,6,1,1,4,0.0,0.0,100.0,16.666666666666668,0.0,64.83050847457628,9.887005649717516,35.16949152542372
peg_319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_320,4,4,0,0,4,1,0,3,0.0,0.0,100.0,25.0,0.0,89.11174785100286,21.84813753581662,10.88825214899714
peg_321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_322,46,36,0,0,36,35,1,0,0.0,0.0,100.0,97.22222222222224,0.0,0.0,40.0793650793651,100.0
peg_323,14,11,0,0,11,8,0,3,0.0,0.0,100.0,72.72727272727273,0.0,0.0,72.72727272727273,100.0
peg_324,36,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_325,148,85,0,0,85,16,19,50,0.0,0.0,100.0,18.823529411764707,0.0,63.35616438356164,7.864625302175666,36.64383561643836
peg_326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_327,39,26,0,0,26,26,0,0,0.0,0.0,100.0,100.0,0.0,0.0,52.63157894736842,100.0
peg_328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_329,51,21,0,0,21,1,0,20,0.0,0.0,100.0,4.761904761904762,0.0,55.14705882352941,0.0,44.85294117647059
peg_330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_331,40,17,0,0,17,12,1,4,0.0,0.0,100.0,70.58823529411765,0.0,0.0,42.01680672268908,100.0
peg_332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_333,75,17,0,0,17,13,0,4,0.0,0.0,100.0,76.47058823529412,0.0,4.347826086956516,54.73145780051151,95.65217391304348
peg_334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_335,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,60.81081081081081,0.0,39.18918918918919
peg_336,15,15,1,0,14,4,10,0,6.666666666666667,0.0,93.33333333333331,26.666666666666668,0.0,81.36150234741783,24.55399061032864,18.638497652582174
peg_337,71,41,0,0,41,1,40,0,0.0,0.0,100.0,2.4390243902439024,0.0,85.13513513513513,0.0,14.86486486486487
peg_338,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,72.58064516129032,0.0,27.41935483870968
peg_339,18,18,6,0,12,2,10,0,33.333333333333336,0.0,66.66666666666667,11.11111111111111,0.0,58.59089398471254,8.917691370333444,41.40910601528746
peg_340,48,48,0,0,48,2,46,0,0.0,0.0,100.0,4.166666666666667,0.0,90.81364829396325,2.8543307086614176,9.186351706036746
peg_341,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,90.41916167664671,0.0,9.58083832335329
peg_342,195,195,8,0,187,2,185,0,4.102564102564102,0.0,95.8974358974359,1.0256410256410255,0.0,86.6719233689621,0.0,13.328076631037902
peg_343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_346,36,24,0,0,24,0,0,24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_348,6,5,0,0,5,1,0,4,0.0,0.0,100.0,20.0,0.0,100.0,20.0,0.0
peg_349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_361,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_366,48,38,0,0,38,0,0,38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_372,78,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_373,14,14,0,0,14,0,14,0,0.0,0.0,100.0,0.0,0.0,91.20879120879121,0.0,8.791208791208788
peg_374,13,13,0,0,13,9,3,1,0.0,0.0,100.0,69.23076923076923,0.0,82.91457286432161,65.21066872825666,17.085427135678387
peg_375,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,72.17391304347827,0.0,27.826086956521735
peg_376,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,56.198347107438025,0.0,43.801652892561975
peg_377,10,5,1,0,4,2,2,0,20.0,0.0,80.0,40.0,0.0,70.62068965517241,38.06896551724138,29.379310344827587
peg_378,105,88,48,0,40,12,28,0,54.54545454545455,0.0,45.45454545454545,13.636363636363637,0.0,36.189008731381605,12.393425783256292,63.810991268618395
peg_379,2017,2014,1433,0,581,42,538,1,71.1519364448858,0.0,28.8480635551142,2.0854021847070507,0.0,19.79778422550526,0.018363078561799195,80.20221577449473
peg_380,160,160,151,0,9,1,8,0,94.375,0.0,5.625,0.625,0.0,0.0,0.0,100.0
peg_381,278,278,107,0,171,2,169,0,38.489208633093526,0.0,61.51079136690648,0.7194244604316546,0.0,56.53608647651862,0.0,43.46391352348138
peg_382,6050,5972,4173,2,1797,172,1606,19,69.8760884125921,0.0334896182183523,30.090421969189556,2.880107166778299,0.0334896182183523,19.028605938429425,0.0,80.93790444335222
peg_383,28,28,3,0,25,0,25,0,10.714285714285714,0.0,89.28571428571429,0.0,0.0,84.66321813779442,0.0,15.336781862205584
peg_384,529,528,396,0,132,6,126,0,75.0,0.0,25.0,1.1363636363636365,0.0,16.280653950953678,0.0,83.71934604904632
peg_385,1828,1664,876,0,788,9,778,1,52.64423076923077,0.0,47.35576923076923,0.5408653846153846,0.0,37.85116093583836,0.0,62.14883906416164
peg_386,119,119,108,0,11,7,3,1,90.7563025210084,0.0,9.243697478991596,5.882352941176471,0.0,1.740089975384092,2.7077497665732966,98.2599100246159
peg_387,10705,10687,4985,6,5696,111,5578,7,46.64545709740806,0.0561429774492373,53.2983999251427,1.0386450828108915,0.027132243477667895,44.0729865221836,0.0,55.899881234338736
peg_388,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_390,24,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_391,30,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_393,38,31,0,0,31,31,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_397,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_403,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,0.0,0.0,100.0
peg_404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_406,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_407,7,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,10.526315789473685,0.0,89.47368421052632
peg_408,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,5.555555555555557,88.88888888888889,94.44444444444444
peg_409,23,12,0,0,12,0,10,2,0.0,0.0,100.0,0.0,0.0,7.5,0.0,92.5
peg_410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_411,73,49,33,0,16,3,10,3,67.34693877551021,0.0,32.6530612244898,6.122448979591836,0.0,14.64752105828481,2.5213409463508394,85.35247894171519
peg_412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
