peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_7134,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_7135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7138,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_7139,1917,1888,0,0,1888,1887,0,1,0.0,0.0,100.0,99.94703389830508,0.0,0.0,42.80417675544793,100.0
peg_7140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7144,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,7.692307692307693,0.0,92.3076923076923
peg_7145,6,4,0,0,4,0,1,3,0.0,0.0,100.0,0.0,0.0,13.043478260869563,0.0,86.95652173913044
peg_7146,388,374,300,5,69,27,41,1,80.21390374331551,1.3368983957219251,18.449197860962567,7.219251336898396,1.3368983957219251,3.7384540593096744,1.4341273699562471,94.9246475449684
peg_7147,149,117,88,14,15,0,8,7,75.21367521367522,11.965811965811966,12.82051282051282,0.0,11.965811965811966,0.2585293494384402,0.0,87.7756586847496
peg_7148,894,866,736,56,74,11,63,0,84.98845265588915,6.466512702078522,8.545034642032332,1.2702078521939957,6.466512702078522,0.0,0.0,93.53348729792148
peg_7149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7150,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,23.07692307692308,0.0,76.92307692307692
peg_7151,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,50.0
peg_7152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7153,51,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_7154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7155,13,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,12.5,0.0,87.5
peg_7156,17,5,0,0,5,3,2,0,0.0,0.0,100.0,60.0,0.0,0.0,17.142857142857153,100.0
peg_7157,339,173,1,0,172,154,18,0,0.5780346820809249,0.0,99.42196531791907,89.01734104046243,0.0,68.23916961899434,75.0388464168065,31.76083038100566
peg_7158,10,5,3,0,2,2,0,0,60.0,0.0,40.0,40.0,0.0,13.913043478260871,35.65217391304348,86.08695652173913
peg_7159,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,50.0,33.33333333333333,50.0
peg_7160,103,93,0,0,93,16,76,1,0.0,0.0,100.0,17.204301075268816,0.0,9.090909090909093,0.0,90.9090909090909
peg_7161,27,4,1,0,3,1,2,0,25.0,0.0,75.0,25.0,0.0,50.86206896551724,25.0,49.13793103448276
peg_7162,22,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,74.11764705882354,96.47058823529412,25.882352941176464
peg_7163,48,28,1,0,27,26,1,0,3.571428571428572,0.0,96.42857142857144,92.85714285714286,0.0,75.47619047619048,91.90476190476191,24.52380952380952
peg_7164,36,24,0,0,24,22,2,0,0.0,0.0,100.0,91.66666666666669,0.0,53.84615384615385,83.97435897435899,46.15384615384615
peg_7165,12,12,11,0,1,0,1,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_7166,41,32,21,0,11,5,6,0,65.625,0.0,34.375,15.625,0.0,17.067307692307693,13.701923076923077,82.9326923076923
peg_7167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7168,19,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,71.42857142857143,94.28571428571429,28.57142857142857
peg_7169,80,18,1,0,17,3,3,11,5.555555555555555,0.0,94.44444444444444,16.666666666666668,0.0,40.15873015873016,0.0,59.84126984126984
peg_7170,664,140,75,1,64,42,22,0,53.57142857142857,0.7142857142857143,45.71428571428572,30.0,0.7142857142857143,30.73301230604602,25.50561797752809,68.55270197966826
peg_7171,125,125,119,0,6,0,6,0,95.2,0.0,4.8,0.0,0.0,0.2761904761904761,0.0,99.72380952380952
peg_7172,2645,2634,2385,0,249,12,236,1,90.54669703872436,0.0,9.453302961275629,0.4555808656036446,0.0,0.0,0.0,100.0
peg_7173,156,156,146,0,10,0,10,0,93.5897435897436,0.0,6.410256410256411,0.0,0.0,0.0,0.0,100.0
peg_7174,2735,2714,2595,1,118,14,103,1,95.61532792925571,0.0368459837877671,4.3478260869565215,0.5158437730287398,0.0368459837877671,0.0,0.0,99.96315401621223
peg_7175,5074,5057,4821,2,234,18,216,0,95.33320150286733,0.0395491398062092,4.627249357326479,0.3559422582558829,0.0395491398062092,0.0,0.0,99.96045086019379
peg_7176,278,278,260,1,17,1,16,0,93.5251798561151,0.3597122302158273,6.115107913669065,0.3597122302158273,0.3597122302158273,0.0,0.0,99.64028776978417
peg_7177,2288,2266,2068,2,196,11,184,1,91.2621359223301,0.088261253309797,8.649602824360105,0.4854368932038835,0.0373965534115264,0.0,0.0,99.96260344658847
peg_7178,836,831,658,0,173,4,168,1,79.18170878459686,0.0,20.81829121540313,0.4813477737665463,0.0,9.346772228061356,0.0,90.65322777193865
peg_7179,2542,2531,2369,0,162,12,148,2,93.5993678387989,0.0,6.400632161201107,0.4741209008297116,0.0,0.0,0.0,100.0
peg_7180,90,90,60,0,30,0,29,1,66.66666666666667,0.0,33.333333333333336,0.0,0.0,23.045890065557238,0.0,76.95410993444276
peg_7181,7802,7767,7330,5,432,33,397,2,94.37363203295996,0.0643749195313505,5.5619930475086905,0.4248744689069139,0.0643749195313505,0.0,0.0,99.93562508046865
peg_7182,8795,8780,7830,16,934,28,905,1,89.17995444191344,0.1822323462414578,10.637813211845105,0.3189066059225512,0.1822323462414578,0.0,0.0,99.81776765375854
peg_7183,8402,8387,7790,20,577,207,344,26,92.88184094431858,0.2384642899725766,6.879694765708835,2.468105401216168,0.2384642899725766,0.0,0.12696827747034778,99.76153571002742
peg_7184,563,563,446,0,117,3,114,0,79.21847246891652,0.0,20.78152753108348,0.5328596802841918,0.0,9.138437215523087,0.0,90.86156278447692
peg_7185,23264,23209,21480,4,1725,54,1666,5,92.55030376147184,0.0172346934378904,7.432461545090267,0.2326683614115214,0.0172346934378904,0.0,0.0,99.98276530656211
peg_7186,36897,36601,20519,2125,13957,10131,3486,340,56.06130980027868,5.80585229911751,38.13283790060381,27.679571596404468,5.765284347799052,27.220058995938494,23.176529000055584,67.01465665626245
peg_7187,9147,9121,8477,4,640,38,599,3,92.93937068303914,0.0438548404780177,7.0167744764828415,0.4166209845411687,0.0438548404780177,0.0,0.0,99.95614515952198
peg_7188,1530,1528,1465,0,63,13,50,0,95.87696335078536,0.0,4.12303664921466,0.8507853403141361,0.0,0.0,0.0,100.0
peg_7189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7194,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,82.06106870229007,97.70992366412214,17.938931297709928
peg_7195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7198,23,23,23,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7199,13,13,13,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7200,6,5,4,0,1,1,0,0,80.0,0.0,20.0,20.0,0.0,12.280071813285458,17.84560143626571,87.71992818671454
peg_7201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7203,238,232,202,0,30,18,12,0,87.06896551724138,0.0,12.93103448275862,7.758620689655173,0.0,3.923528227545944,6.173966811423313,96.07647177245406
peg_7204,104,103,90,0,13,4,9,0,87.37864077669903,0.0,12.62135922330097,3.883495145631068,0.0,1.3204393809882244,1.6495923861041297,98.67956061901178
peg_7205,79,78,59,0,19,0,19,0,75.64102564102564,0.0,24.35897435897436,0.0,0.0,11.371961371961373,0.0,88.62803862803862
peg_7206,8,8,7,0,1,0,1,0,87.5,0.0,12.5,0.0,0.0,0.6075491209927595,0.0,99.39245087900724
peg_7207,4,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,82.65822784810126,97.0886075949367,17.341772151898738
peg_7208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7209,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7212,31,27,24,0,3,1,1,1,88.88888888888889,0.0,11.11111111111111,3.703703703703704,0.0,0.05250997689561032,2.191416369110131,99.9474900231044
peg_7213,6,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,10.4607922392886,0.0,89.5392077607114
peg_7214,8,5,2,0,3,0,2,1,40.0,0.0,60.0,0.0,0.0,50.10600706713781,0.0,49.89399293286219
peg_7215,876,868,791,0,77,3,74,0,91.12903225806453,0.0,8.870967741935484,0.3456221198156682,0.0,0.38412563667232646,0.0,99.61587436332768
peg_7216,716,707,671,1,35,0,34,1,94.90806223479493,0.1414427157001414,4.950495049504951,0.0,0.1414427157001414,0.0,0.0,99.85855728429986
peg_7217,489,461,437,0,24,7,17,0,94.7939262472885,0.0,5.206073752711497,1.5184381778741864,0.0,0.0,0.0,100.0
peg_7218,1055,1026,256,50,720,677,36,7,24.951267056530213,4.8732943469785575,70.17543859649123,65.98440545808967,4.8732943469785575,61.00877192982457,62.23440545808967,34.11793372319687
peg_7219,197,145,77,30,38,11,24,3,53.10344827586207,20.689655172413797,26.20689655172414,7.586206896551724,20.689655172413797,13.226127320954909,2.6583222811671092,66.08421750663129
peg_7220,488,467,267,168,32,8,23,1,57.17344753747324,35.974304068522486,6.852248394004283,1.7130620985010707,35.974304068522486,0.0,0.0,64.02569593147751
peg_7221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7223,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7225,11,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_7226,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_7227,22,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,28.57142857142857,57.14285714285715,71.42857142857143
peg_7228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7229,438,389,32,200,157,50,107,0,8.226221079691516,51.41388174807198,40.3598971722365,12.853470437017997,51.215272016195115,23.08085049894951,4.412556832251363,25.703877484855383
peg_7230,1454,1386,697,553,136,23,101,12,50.288600288600286,39.898989898989896,9.812409812409811,1.6594516594516595,39.67872558180928,0.0,0.0,60.32127441819072
peg_7231,749,728,223,423,82,7,69,6,30.63186813186813,58.104395604395606,11.263736263736265,0.9615384615384616,57.61419952596423,0.0,0.0,42.38580047403577
peg_7232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7234,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,11.111111111111114,88.88888888888889,88.88888888888889
peg_7235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_7236,15,15,0,0,15,15,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_7237,10,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_7238,8,8,0,0,8,7,0,1,0.0,0.0,100.0,87.5,0.0,40.0,87.5,60.0
peg_7239,16,10,0,0,10,8,2,0,0.0,0.0,100.0,80.0,0.0,89.39393939393939,80.0,10.606060606060609
