peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_23338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23340,108,38,1,0,37,8,28,1,2.631578947368421,0.0,97.36842105263158,21.05263157894737,0.0,51.42247510668564,15.647226173541965,48.57752489331436
peg_23341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23342,69,18,1,0,17,13,4,0,5.555555555555555,0.0,94.44444444444444,72.22222222222223,0.0,65.0326797385621,54.575163398692816,34.967320261437905
peg_23343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23349,24,19,10,0,9,1,7,1,52.63157894736842,0.0,47.36842105263158,5.2631578947368425,0.0,18.79699248120301,0.0,81.203007518797
peg_23350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23360,170,169,138,0,31,16,13,2,81.65680473372781,0.0,18.34319526627219,9.467455621301776,0.0,5.7381532494654675,4.425438814579087,94.26184675053453
peg_23361,920,874,247,13,614,18,464,132,28.26086956521739,1.4874141876430207,70.25171624713958,2.059496567505721,1.4874141876430207,28.31623237617184,0.0,70.19635343618513
peg_23362,903,835,310,71,454,151,182,121,37.125748502994014,8.502994011976048,54.37125748502994,18.08383233532934,6.863649749680966,16.666339452243058,7.018258564837538,76.47001079807598
peg_23363,591,574,476,0,98,8,83,7,82.92682926829268,0.0,17.073170731707318,1.3937282229965158,0.0,4.618958277494864,1.3937282229965158,95.38104172250513
peg_23364,309,296,195,4,97,5,79,13,65.87837837837837,1.351351351351351,32.770270270270274,1.6891891891891893,1.351351351351351,16.923275734751147,0.0,81.7253729138975
peg_23365,1967,1907,1109,43,755,103,571,81,58.15416885159937,2.2548505506030416,39.59098059779759,5.40115364446775,1.3289246246771156,16.67431393113092,3.317820311134417,81.99676144419196
peg_23366,2088,2030,389,94,1547,1356,184,7,19.16256157635468,4.630541871921182,76.20689655172414,66.79802955665025,2.2495894909688015,33.82594417077176,41.083743842364534,63.924466338259435
peg_23367,1536,1411,848,58,505,115,221,169,60.09922041105599,4.110559886605245,35.79021970233877,8.15024805102764,4.110559886605245,18.573238570263296,4.376663145367263,77.31620154313146
peg_23368,645,586,318,8,260,137,109,14,54.26621160409557,1.3651877133105803,44.36860068259386,23.37883959044369,1.3651877133105803,14.920747921857657,14.789882535228966,83.71406436483176
peg_23369,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_23370,846,725,125,0,600,188,395,17,17.24137931034483,0.0,82.75862068965517,25.93103448275862,0.0,19.42528735632184,15.93103448275862,80.57471264367817
peg_23371,312,260,123,0,137,79,58,0,47.30769230769231,0.0,52.69230769230769,30.384615384615383,0.0,24.914529914529915,24.273504273504273,75.08547008547009
peg_23372,663,628,80,2,546,262,112,172,12.738853503184714,0.3184713375796178,86.94267515923566,41.71974522292994,0.3184713375796178,34.74141729760044,30.398990505948806,64.94011136481994
peg_23373,267,266,229,0,37,27,8,2,86.09022556390977,0.0,13.909774436090226,10.150375939849624,0.0,0.0,7.541680287675711,100.0
peg_23374,344,337,305,0,32,5,16,11,90.50445103857568,0.0,9.495548961424332,1.483679525222552,0.0,0.0,1.483679525222552,100.0
peg_23375,1119,1050,430,1,619,36,558,25,40.95238095238095,0.0952380952380952,58.95238095238095,3.4285714285714284,0.0952380952380952,30.480158730158728,1.1137566137566135,69.42460317460318
peg_23376,4419,3996,2315,83,1598,140,1172,286,57.932932932932935,2.077077077077077,39.98998998998999,3.503503503503504,1.5544289934533833,19.780930756540513,0.716047057510472,78.6646402500061
peg_23377,4006,3834,1235,396,2203,849,1203,151,32.21178925404278,10.328638497652582,57.459572248304646,22.14397496087637,7.7594685371782735,19.712536675182115,14.634093537951468,72.52799478763961
peg_23378,900,891,697,4,190,81,76,33,78.22671156004489,0.4489337822671156,21.32435465768799,9.090909090909092,0.4489337822671156,4.251183925980673,4.561292366170416,95.29988229175221
peg_23379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23380,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_23381,14,8,0,0,8,1,7,0,0.0,0.0,100.0,12.5,0.0,100.0,12.5,0.0
peg_23382,546,536,439,0,97,17,68,12,81.90298507462687,0.0,18.09701492537313,3.171641791044776,0.0,5.877055658570686,1.3386479010244097,94.12294434142932
peg_23383,1264,1043,370,3,670,74,451,145,35.47459252157239,0.2876318312559923,64.23777564717162,7.094918504314477,0.2876318312559923,25.01125631015504,2.951272095474698,74.70111185858897
peg_23384,1043,955,566,1,388,86,265,37,59.26701570680628,0.1047120418848167,40.6282722513089,9.00523560209424,0.1047120418848167,19.87014950762659,5.936643544332507,80.0251384504886
peg_23385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23388,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_23389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23391,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23393,25,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_23394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23400,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23401,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,77.5,0.0,22.5
peg_23402,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,77.77777777777777,0.0,22.22222222222223
peg_23403,19,18,0,0,18,10,8,0,0.0,0.0,100.0,55.55555555555556,0.0,62.06896551724138,48.65900383141763,37.93103448275862
peg_23404,16,16,0,0,16,14,2,0,0.0,0.0,100.0,87.5,0.0,83.33333333333333,87.5,16.66666666666667
peg_23405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23406,502,497,382,0,115,61,51,3,76.86116700201207,0.0,23.13883299798793,12.27364185110664,0.0,11.688451318598618,9.220206736602824,88.31154868140138
peg_23407,43,42,37,0,5,2,3,0,88.0952380952381,0.0,11.904761904761903,4.761904761904762,0.0,0.0,3.0573593073593073,100.0
peg_23408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23409,273,234,194,0,40,18,20,2,82.90598290598291,0.0,17.094017094017094,7.6923076923076925,0.0,2.388134741075918,4.751131221719457,97.61186525892408
peg_23410,21,20,0,0,20,0,20,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_23411,155,122,0,0,122,46,76,0,0.0,0.0,100.0,37.704918032786885,0.0,13.043478260869563,31.183178902352104,86.95652173913044
peg_23412,151,149,0,0,149,115,33,1,0.0,0.0,100.0,77.18120805369128,0.0,0.0,37.18120805369128,100.0
peg_23413,2639,2621,2307,5,309,86,215,8,88.0198397558184,0.1907668828691339,11.789393361312476,3.281190385349104,0.1661787343567169,2.003310253370504,1.1174333162564065,97.83051101227278
peg_23414,608,607,536,3,68,17,43,8,88.30313014827018,0.4942339373970346,11.202635914332784,2.800658978583196,0.4942339373970346,0.9875821508919245,1.2952826344971746,98.51818391171103
peg_23415,2192,2182,1940,13,229,69,154,6,88.90925756186985,0.5957836846929423,10.494958753437214,3.1622364802933087,0.43672892441118816,0.42906463846334475,1.139968813853863,99.13420643712547
peg_23416,916,911,830,4,77,15,58,4,91.1086717892426,0.4390779363336992,8.45225027442371,1.646542261251372,0.4390779363336992,0.0,0.1459170007261532,99.5609220636663
peg_23417,2558,2550,2333,0,217,52,127,38,91.49019607843135,0.0,8.509803921568627,2.0392156862745097,0.0,0.0,0.7141522523867172,100.0
peg_23418,436,429,382,0,47,10,37,0,89.04428904428904,0.0,10.955710955710956,2.331002331002331,0.0,1.4319014319014318,0.28338328338328367,98.56809856809856
peg_23419,53,52,31,0,21,14,7,0,59.61538461538461,0.0,40.38461538461539,26.923076923076923,0.0,30.677911474000865,24.478942844864633,69.32208852599913
peg_23420,358,349,286,0,63,21,38,4,81.9484240687679,0.0,18.05157593123209,6.017191977077364,0.0,8.69067367559299,4.626214533468342,91.30932632440701
peg_23421,189,177,151,0,26,11,14,1,85.31073446327683,0.0,14.689265536723164,6.214689265536723,0.0,2.9620820234748813,3.957574447087263,97.03791797652512
peg_23422,72,72,61,0,11,5,4,2,84.72222222222223,0.0,15.27777777777778,6.944444444444445,0.0,3.2536085934877477,3.1982208794897624,96.74639140651226
peg_23423,90,90,83,2,5,0,4,1,92.22222222222224,2.2222222222222223,5.555555555555555,0.0,2.062350119904077,0.0,0.0,97.93764988009592
peg_23424,28,28,21,1,6,1,4,1,75.0,3.571428571428572,21.428571428571427,3.571428571428572,3.2861218667210115,10.016303240269004,2.287548400244549,86.69757489300999
peg_23425,598,585,513,3,69,18,48,3,87.6923076923077,0.5128205128205128,11.794871794871796,3.076923076923077,0.02246418722391258,0.22246251079203105,1.7366157869590366,99.75507330198405
peg_23426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23427,361,350,283,0,67,25,41,1,80.85714285714286,0.0,19.142857142857142,7.142857142857143,0.0,10.850655760823578,5.596295773985804,89.14934423917643
peg_23428,144,135,92,0,43,19,24,0,68.14814814814815,0.0,31.85185185185185,14.074074074074074,0.0,19.336809733921648,11.847840620403797,80.66319026607835
peg_23429,430,417,343,0,74,21,51,2,82.25419664268586,0.0,17.74580335731415,5.035971223021583,0.0,7.188536485289504,3.6638065632624124,92.8114635147105
peg_23430,74,72,51,0,21,12,8,1,70.83333333333333,0.0,29.166666666666668,16.666666666666668,0.0,18.713852447453803,14.381436027648471,81.2861475525462
peg_23431,436,436,369,0,67,15,46,6,84.63302752293578,0.0,15.36697247706422,3.440366972477064,0.0,5.761762871854616,1.8937654258755172,94.23823712814539
peg_23432,1649,1630,1451,0,179,78,92,9,89.01840490797547,0.0,10.98159509202454,4.785276073619632,0.0,1.4763867586912056,3.431109406952965,98.5236132413088
peg_23433,4105,4052,3581,0,471,124,320,27,88.3761105626851,0.0,11.623889437314906,3.0602171767028628,0.0,1.8634268822488256,1.353168718553083,98.13657311775117
peg_23434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23438,305,305,256,0,49,13,36,0,83.93442622950819,0.0,16.065573770491802,4.262295081967213,0.0,3.044951045057106,2.4830795542680626,96.9550489549429
peg_23439,79,79,71,0,8,1,7,0,89.87341772151899,0.0,10.126582278481012,1.2658227848101269,0.0,1.3432849422679087,0.4738861397417323,98.65671505773209
peg_23440,590,580,509,0,71,32,36,3,87.75862068965517,0.0,12.241379310344827,5.517241379310345,0.0,1.6719032283402715,3.968266436257953,98.32809677165973
peg_23441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23444,87,9,0,0,9,0,9,0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
peg_23445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23448,12,12,1,0,11,1,10,0,8.333333333333334,0.0,91.66666666666669,8.333333333333334,0.0,77.23152022315205,7.287308228730824,22.768479776847954
peg_23449,565,523,346,0,177,25,152,0,66.1567877629063,0.0,33.84321223709369,4.780114722753346,0.0,23.164240582512278,3.0002861136564443,76.83575941748772
peg_23450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23451,5,5,0,0,5,3,2,0,0.0,0.0,100.0,60.0,0.0,83.42391304347827,58.369565217391305,16.576086956521735
peg_23454,6,6,1,0,5,0,5,0,16.666666666666668,0.0,83.33333333333333,0.0,0.0,63.0879345603272,0.0,36.9120654396728
peg_23455,79,63,44,0,19,4,15,0,69.84126984126983,0.0,30.15873015873016,6.349206349206349,0.0,14.882584447801841,3.0589595806987107,85.11741555219815
peg_23456,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,74.65753424657534,0.0,25.342465753424662
peg_23460,24,18,1,0,17,16,1,0,5.555555555555555,0.0,94.44444444444444,88.88888888888889,0.0,70.86720867208672,82.38482384823848,29.13279132791328
peg_23461,12,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,88.38268792710706,74.08883826879271,11.617312072892943
peg_23462,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,23.529411764705884,82.35294117647058,76.47058823529412
peg_23463,11,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,60.0
peg_23464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23469,56,45,30,0,15,6,9,0,66.66666666666667,0.0,33.333333333333336,13.333333333333334,0.0,24.40746343923349,12.27433182047403,75.59253656076652
peg_23470,64,55,49,0,6,0,6,0,89.0909090909091,0.0,10.909090909090908,0.0,0.0,0.9623768771193291,0.0,99.03762312288067
peg_23471,513,508,417,0,91,19,72,0,82.08661417322834,0.0,17.913385826771652,3.7401574803149606,0.0,10.038385826771652,2.7401574803149606,89.96161417322836
peg_23472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23478,2089,2060,1849,0,211,28,183,0,89.75728155339806,0.0,10.24271844660194,1.3592233009708738,0.0,2.1021871698238765,0.0,97.89781283017612
peg_23479,4979,4959,4530,0,429,95,334,0,91.3490623109498,0.0,8.650937689050211,1.9157088122605364,0.0,0.0,0.0,100.0
peg_23480,943,917,809,0,108,12,96,0,88.22246455834242,0.0,11.777535441657578,1.3086150490730644,0.0,2.9086408401151616,0.0,97.09135915988483
peg_23481,2241,2238,2039,0,199,56,143,0,91.10813226094729,0.0,8.891867739052726,2.5022341376228776,0.0,2.383931231116218,0.8355674709562109,97.61606876888378
peg_23482,5118,5063,4360,0,703,290,413,0,86.11495160971756,0.0,13.88504839028244,5.727829350187636,0.0,4.276507465015536,2.931693102094092,95.72349253498446
peg_23483,913,912,816,0,96,0,96,0,89.47368421052632,0.0,10.526315789473683,0.0,0.0,0.0,0.0,100.0
peg_23484,345,343,300,0,43,3,40,0,87.46355685131195,0.0,12.536443148688049,0.8746355685131195,0.0,4.649538386783287,0.0,95.35046161321671
peg_23485,3652,3625,3256,0,369,30,339,0,89.82068965517242,0.0,10.179310344827586,0.8275862068965517,0.0,0.0,0.0,100.0
peg_23486,1532,1488,1327,0,161,15,146,0,89.18010752688173,0.0,10.81989247311828,1.0080645161290325,0.0,2.4282840815098883,0.0,97.57171591849011
peg_23487,1052,1034,878,0,156,22,134,0,84.91295938104449,0.0,15.087040618955513,2.127659574468085,0.0,5.521823227651165,0.23042637288705703,94.47817677234883
peg_23488,1055,1037,891,0,146,38,108,0,85.92092574734812,0.0,14.07907425265188,3.664416586306654,0.0,4.0996503843391245,1.092400125401304,95.90034961566087
peg_23489,429,417,358,0,59,11,48,0,85.85131894484412,0.0,14.148681055155876,2.6378896882494005,0.0,7.2727468249615566,1.4420750395199535,92.72725317503844
peg_23490,541,517,461,0,56,11,44,1,89.16827852998065,0.0,10.831721470019342,2.127659574468085,0.0,2.301775916480322,0.6152578805781879,97.69822408351968
peg_23491,66,65,60,0,5,0,2,3,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,100.0
peg_23492,69,69,49,0,20,12,8,0,71.01449275362319,0.0,28.98550724637681,17.391304347826086,0.0,18.88276752034941,16.363907087552114,81.1172324796506
peg_23493,21,18,8,0,10,8,0,2,44.44444444444444,0.0,55.55555555555556,44.44444444444444,0.0,44.615056515248455,43.10087438686287,55.384943484751545
peg_23494,5,4,1,0,3,1,2,0,25.0,0.0,75.0,25.0,0.0,58.37662337662338,22.92207792207792,41.62337662337662
peg_23495,3,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,89.4927536231884,49.27536231884058,10.507246376811594
peg_23496,2948,2921,2660,0,261,89,148,24,91.06470386853816,0.0,8.935296131461827,3.046901745977405,0.0,0.5331591717726578,2.026989167055598,99.46684082822735
peg_23497,1673,1626,1512,0,114,30,79,5,92.98892988929887,0.0,7.011070110701107,1.845018450184502,0.0,0.016580920366219054,0.5309022992730987,99.98341907963378
peg_23498,829,812,751,0,61,12,46,3,92.48768472906404,0.0,7.512315270935961,1.477832512315271,0.0,0.1647766963584445,0.0,99.83522330364156
peg_23499,25,8,0,0,8,3,5,0,0.0,0.0,100.0,37.5,0.0,84.39716312056737,34.663120567375884,15.60283687943263
peg_23500,25,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,84.16666666666667,90.83333333333333,15.833333333333329
peg_23501,8,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571,0.0,83.47826086956522,85.71428571428571,16.52173913043478
peg_23502,8941,8933,8257,0,676,146,506,24,92.43255345348707,0.0,7.5674465465129295,1.6343893428859286,0.0,0.0,0.7438707467623037,100.0
peg_23503,7266,7239,6727,0,512,77,415,20,92.9271998894875,0.0,7.072800110512501,1.0636828291200442,0.0,1.135663905623094,0.6562323052550849,98.86433609437691
peg_23504,5232,5203,4790,0,413,41,340,32,92.06227176628867,0.0,7.93772823371132,0.7880069190851432,0.0,1.4299962749484338,0.014811042796483376,98.57000372505156
peg_23505,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,58.33333333333334,97.22222222222223,41.66666666666666
peg_23506,17,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,75.0,89.42307692307692,25.0
peg_23507,26,14,2,0,12,8,4,0,14.285714285714286,0.0,85.71428571428571,57.142857142857146,0.0,71.70154686078253,53.10888686684865,28.29845313921747
peg_23508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23511,23,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,83.4061135371179,0.0,16.593886462882097
peg_23512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23514,13,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_23515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23516,16,8,0,0,8,7,1,0,0.0,0.0,100.0,87.5,0.0,89.0625,86.71875,10.9375
peg_23517,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,14.285714285714292,42.857142857142854,85.71428571428571
peg_23518,20,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,9.090909090909093,81.81818181818181,90.9090909090909
peg_23519,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,16.66666666666667,33.33333333333333,83.33333333333333
peg_23520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23521,58,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,84.61538461538461,94.23076923076923,15.384615384615387
peg_23522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23523,3,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,77.57437070938215,32.41800152555302,22.42562929061785
peg_23524,149,127,71,0,56,10,43,3,55.90551181102362,0.0,44.09448818897638,7.874015748031496,0.0,30.562573295359357,5.235717875691071,69.43742670464064
peg_23525,12,7,1,0,6,3,0,3,14.285714285714286,0.0,85.71428571428571,42.85714285714285,0.0,61.09117013639626,38.837042354630285,38.90882986360374
peg_23526,4,3,2,0,1,0,0,1,66.66666666666667,0.0,33.333333333333336,0.0,0.0,24.14698162729659,0.0,75.85301837270342
peg_23527,121,109,50,0,59,2,53,4,45.87155963302752,0.0,54.12844036697248,1.834862385321101,0.0,46.239314567398914,1.1952035367070284,53.760685432601086
peg_23528,26,22,0,0,22,20,2,0,0.0,0.0,100.0,90.9090909090909,0.0,47.82608695652174,76.4163372859025,52.17391304347826
peg_23529,32,13,0,0,13,13,0,0,0.0,0.0,100.0,100.0,0.0,0.0,70.0,100.0
peg_23530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23531,27,19,7,0,12,0,12,0,36.8421052631579,0.0,63.1578947368421,0.0,0.0,54.798273285738006,0.0,45.201726714261994
peg_23532,1971,1965,1709,0,256,27,184,45,86.97201017811705,0.0,13.02798982188295,1.3740458015267176,0.0,3.590025877026111,0.0,96.40997412297389
peg_23533,1486,1448,1253,1,194,18,116,60,86.53314917127072,0.0690607734806629,13.39779005524862,1.2430939226519335,0.0690607734806629,3.3627842209429026,0.0,96.56815500557643
peg_23534,699,679,616,0,63,0,52,11,90.72164948453609,0.0,9.278350515463918,0.0,0.0,2.148551612356057,0.0,97.85144838764394
peg_23535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23536,3,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,60.0,0.0,40.0
peg_23537,9,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_23538,24,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_23539,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_23540,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,61.904761904761905,0.0,38.095238095238095
peg_23541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23542,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,75.0,100.0
peg_23543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_23544,11,6,0,0,6,3,2,1,0.0,0.0,100.0,50.0,0.0,86.83274021352314,46.79715302491103,13.167259786476862
peg_23545,161,137,17,0,120,62,46,12,12.408759124087592,0.0,87.5912408759124,45.25547445255474,0.0,74.6224908759124,44.16172445255474,25.377509124087595
peg_23546,80,5,0,0,5,4,1,0,0.0,0.0,100.0,80.0,0.0,65.07936507936509,67.3015873015873,34.92063492063491
peg_23547,78,77,33,0,44,3,37,4,42.85714285714285,0.0,57.142857142857146,3.896103896103896,0.0,42.24924012158055,2.8322741088698535,57.75075987841945
peg_23548,46,36,1,0,35,2,32,1,2.7777777777777777,0.0,97.22222222222224,5.555555555555555,0.0,41.666666666666686,1.8518518518518512,58.333333333333314
