peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_20823,12,12,3,0,9,4,5,0,25.0,0.0,75.0,33.333333333333336,0.0,53.33827893175074,31.849653808110784,46.66172106824926
peg_20824,86,25,7,0,18,0,18,0,28.0,0.0,72.0,0.0,0.0,61.083557951482476,0.0,38.916442048517524
peg_20825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20826,17,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_20827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20828,1493,43,0,0,43,43,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20829,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20833,745,729,0,0,729,729,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20834,70,67,1,0,66,66,0,0,1.492537313432836,0.0,98.50746268656717,98.50746268656717,0.0,0.0,98.50746268656717,100.0
peg_20835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20836,24,19,0,0,19,19,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20839,8,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20840,35,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,0.0,14.285714285714292,100.0
peg_20841,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20844,24,19,0,0,19,0,19,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20845,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20846,103,40,0,0,40,40,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20847,5,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20849,8,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20851,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20853,7,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20854,126,65,0,0,65,65,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20855,382,18,1,0,17,16,1,0,5.555555555555555,0.0,94.44444444444444,88.88888888888889,0.0,55.05050505050505,70.7070707070707,44.94949494949495
peg_20856,235,233,0,0,233,232,1,0,0.0,0.0,100.0,99.57081545064378,0.0,42.5,64.57081545064378,57.5
peg_20857,6,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,0.0,0.0,100.0
peg_20858,38,28,4,4,20,2,18,0,14.285714285714286,14.285714285714286,71.42857142857143,7.142857142857143,14.285714285714286,45.622119815668206,0.0,40.09216589861751
peg_20859,64,64,0,2,62,3,59,0,0.0,3.125,96.875,4.6875,3.125,46.875,0.0,50.0
peg_20860,68,16,6,2,8,7,1,0,37.5,12.5,50.0,43.75,12.5,22.340425531914892,28.856382978723403,65.15957446808511
peg_20861,43,36,16,4,16,4,12,0,44.44444444444444,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,10.641627543035995,0.0,78.24726134585289
peg_20862,370,349,7,0,342,17,325,0,2.005730659025788,0.0,97.9942693409742,4.871060171919771,0.0,54.40452575123061,0.0,45.59547424876939
peg_20863,17,17,0,0,17,17,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20864,64,63,28,13,22,1,21,0,44.44444444444444,20.63492063492064,34.92063492063492,1.5873015873015872,20.63492063492064,6.765295114809675,0.0,72.59978425026969
peg_20865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20874,24,18,15,0,3,3,0,0,83.33333333333333,0.0,16.666666666666668,16.666666666666668,0.0,0.0,2.3809523809523814,100.0
peg_20875,60,60,16,0,44,0,44,0,26.666666666666668,0.0,73.33333333333333,0.0,0.0,63.947858472998135,0.0,36.052141527001865
peg_20876,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,27.672955974842772,0.0,72.32704402515722
peg_20877,1031,1030,271,0,759,22,737,0,26.310679611650485,0.0,73.68932038834951,2.1359223300970878,0.0,66.80274631427544,0.8049038115785692,33.19725368572456
peg_20878,1036,1012,592,0,420,42,378,0,58.49802371541502,0.0,41.50197628458498,4.150197628458498,0.0,32.80309152622067,1.324918818049576,67.19690847377933
peg_20879,36,36,30,0,6,0,6,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,9.523809523809526,0.0,90.47619047619048
peg_20880,6330,6324,2659,0,3665,862,2803,0,42.04617330803289,0.0,57.95382669196711,13.630613535736876,0.0,49.419503871930004,11.218739695291607,50.580496128069996
peg_20881,1011,1011,711,0,300,5,295,0,70.32640949554896,0.0,29.67359050445104,0.4945598417408506,0.0,20.367717125351117,0.0,79.63228287464888
peg_20882,102,102,67,0,35,1,34,0,65.68627450980392,0.0,34.31372549019608,0.9803921568627452,0.0,29.08623275060266,0.0,70.91376724939734
peg_20883,10736,10680,5696,0,4984,126,4858,0,53.333333333333336,0.0,46.66666666666666,1.1797752808988764,0.0,35.11159107271418,0.0,64.88840892728582
peg_20884,1140,1140,488,0,652,3,649,0,42.80701754385965,0.0,57.19298245614035,0.2631578947368421,0.0,49.18736447861226,0.0,50.81263552138774
peg_20885,78,78,53,0,25,0,25,0,67.94871794871794,0.0,32.05128205128205,0.0,0.0,24.837703550574837,0.0,75.16229644942516
peg_20886,8106,7990,4595,0,3395,332,3063,0,57.50938673341677,0.0,42.49061326658323,4.155193992490613,0.0,32.0723328637947,0.0,67.9276671362053
peg_20890,217,217,210,0,7,1,6,0,96.7741935483871,0.0,3.225806451612903,0.4608294930875576,0.0,0.0,0.0,100.0
peg_20891,344,344,326,0,18,0,18,0,94.76744186046513,0.0,5.232558139534884,0.0,0.0,0.0,0.0,100.0
peg_20892,227,227,180,0,47,1,46,0,79.29515418502203,0.0,20.70484581497797,0.4405286343612334,0.0,13.029902248386545,0.0,86.97009775161345
peg_20893,153,145,134,3,8,0,8,0,92.41379310344828,2.0689655172413794,5.517241379310345,0.0,2.0689655172413794,0.0,0.0,97.93103448275862
peg_20894,508,505,480,0,25,4,21,0,95.04950495049503,0.0,4.950495049504951,0.7920792079207921,0.0,0.0,0.0,100.0
peg_20895,249,247,222,5,20,10,10,0,89.87854251012146,2.0242914979757085,8.097165991902834,4.048582995951417,2.0242914979757085,0.18966878936646747,2.295505785955147,97.78603971265782
peg_20896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20897,12,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,22.22222222222223,55.55555555555556,77.77777777777777
peg_20898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20899,239,239,205,0,34,4,30,0,85.77405857740585,0.0,14.225941422594142,1.6736401673640169,0.0,4.515084903226986,0.0,95.48491509677301
peg_20900,507,505,486,0,19,4,15,0,96.23762376237624,0.0,3.762376237623762,0.7920792079207921,0.0,0.0,0.0,100.0
peg_20901,894,894,832,0,62,2,60,0,93.0648769574944,0.0,6.935123042505593,0.2237136465324384,0.0,0.0,0.0,100.0
peg_20902,798,796,751,0,45,22,23,0,94.34673366834171,0.0,5.653266331658291,2.763819095477387,0.0,0.0,1.208485097471405,100.0
peg_20903,275,275,252,7,16,4,12,0,91.63636363636364,2.5454545454545454,5.818181818181818,1.4545454545454546,2.5454545454545454,0.0,0.7617743702081052,97.45454545454545
peg_20904,636,624,547,40,37,2,35,0,87.66025641025641,6.410256410256411,5.92948717948718,0.3205128205128205,6.410256410256411,0.0,0.0,93.58974358974359
peg_20905,13,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0,0.0,91.77820267686424,0.0,8.22179732313576
peg_20906,8,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,25.317564607971967,0.0,74.68243539202803
peg_20907,53,49,24,0,25,24,1,0,48.97959183673469,0.0,51.02040816326531,48.97959183673469,0.0,40.00491762970249,47.00024588148512,59.99508237029751
peg_20908,710,700,617,0,83,54,29,0,88.14285714285714,0.0,11.857142857142858,7.714285714285714,0.0,3.465534465534466,6.7818847818847825,96.53446553446554
peg_20909,513,511,477,0,34,5,29,0,93.34637964774952,0.0,6.653620352250489,0.9784735812133072,0.0,0.0,0.0,100.0
peg_20910,700,696,633,0,63,5,58,0,90.94827586206895,0.0,9.051724137931034,0.7183908045977011,0.0,0.9047968951714385,0.0,99.09520310482856
peg_20911,1232,1211,1092,0,119,20,99,0,90.17341040462428,0.0,9.826589595375722,1.6515276630883566,0.0,2.4084077771939043,0.6333458449065386,97.5915922228061
peg_20912,3288,3243,3075,0,168,15,153,0,94.81961147086032,0.0,5.180388529139686,0.4625346901017576,0.0,0.0,0.0,100.0
peg_20913,1081,1079,1018,0,61,1,60,0,94.3466172381835,0.0,5.653382761816497,0.0926784059314179,0.0,0.0,0.0,100.0
peg_20914,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,27.450980392156865,0.0,72.54901960784314
peg_20915,35,33,16,0,17,10,7,0,48.48484848484848,0.0,51.51515151515152,30.303030303030305,0.0,42.05086580086581,28.785173160173162,57.94913419913419
peg_20916,135,131,53,0,78,0,78,0,40.458015267175576,0.0,59.54198473282442,0.0,0.0,50.285655618900364,0.0,49.714344381099636
peg_20917,83,82,61,8,13,1,12,0,74.39024390243902,9.75609756097561,15.853658536585366,1.2195121951219512,9.75609756097561,0.0,0.0,90.2439024390244
peg_20918,6,4,0,2,2,1,1,0,0.0,50.0,50.0,25.0,50.0,0.0,13.88888888888889,50.0
peg_20919,32,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_20920,15,14,0,1,13,1,12,0,0.0,7.142857142857143,92.85714285714286,7.142857142857143,7.142857142857143,5.357142857142861,0.0,87.5
peg_20921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20922,8,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,32.0,0.0,68.0
peg_20923,32,32,15,1,16,9,7,0,46.875,3.125,50.0,28.125,3.125,25.229357798165136,18.950688073394495,71.64564220183486
peg_20924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20925,3,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,69.38775510204081,54.421768707483,30.612244897959187
peg_20926,15,9,0,0,9,6,3,0,0.0,0.0,100.0,66.66666666666667,0.0,35.483870967741936,27.95698924731183,64.51612903225806
peg_20927,1,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_20928,14,8,0,0,8,7,1,0,0.0,0.0,100.0,87.5,0.0,11.111111111111114,31.944444444444443,88.88888888888889
peg_20929,307,305,60,3,242,37,205,0,19.672131147540984,0.9836065573770492,79.34426229508196,12.131147540983608,0.9836065573770492,58.17434586054157,2.9389469838805446,40.84204758208138
peg_20930,22,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,8.333333333333314,0.0,91.66666666666669
peg_20931,132,121,53,19,49,7,42,0,43.80165289256198,15.702479338842975,40.49586776859504,5.785123966942149,15.702479338842975,23.829201101928373,0.0,60.468319559228654
peg_20932,219,218,21,90,107,12,95,0,9.63302752293578,41.28440366972477,49.08256880733945,5.504587155963303,41.28440366972477,18.026668186221436,0.0,40.6889281440538
peg_20933,481,13,0,2,11,1,10,0,0.0,15.384615384615383,84.61538461538461,7.6923076923076925,15.384615384615383,45.48494983277592,0.0,39.1304347826087
peg_20934,11,4,0,3,1,0,1,0,0.0,75.0,25.0,0.0,75.0,0.0,0.0,25.0
peg_20935,308,164,89,1,74,1,73,0,54.26829268292683,0.6097560975609756,45.1219512195122,0.6097560975609756,0.6097560975609756,30.957645270503697,0.0,68.43259863193532
peg_20936,207,206,160,0,46,6,40,0,77.66990291262135,0.0,22.33009708737864,2.912621359223301,0.0,15.546378013156772,0.7577929474116489,84.45362198684323
peg_20937,72,72,49,0,23,4,19,0,68.05555555555556,0.0,31.944444444444443,5.555555555555555,0.0,24.726749450265164,3.5765101539257533,75.27325054973484
peg_20938,3700,3696,1743,0,1953,6,1947,0,47.15909090909091,0.0,52.84090909090909,0.1623376623376623,0.0,45.396001407764366,0.0,54.603998592235634
peg_20939,46,46,18,0,28,0,28,0,39.130434782608695,0.0,60.869565217391305,0.0,0.0,55.7584541062802,0.0,44.2415458937198
peg_20940,619,619,355,0,264,60,204,0,57.35056542810985,0.0,42.64943457189015,9.693053311793214,0.0,32.59918331560874,6.454639018102538,67.40081668439126
peg_20941,7,7,1,0,6,0,6,0,14.285714285714286,0.0,85.71428571428571,0.0,0.0,78.45077220077219,0.0,21.549227799227808
peg_20942,109,109,46,0,63,2,61,0,42.20183486238532,0.0,57.79816513761468,1.834862385321101,0.0,49.35372069317024,0.0,50.64627930682976
peg_20943,1159,1151,692,0,459,86,373,0,60.12163336229366,0.0,39.87836663770634,7.471763683753258,0.0,30.207005135358926,4.56096556168753,69.79299486464107
peg_20944,4937,4919,3549,0,1370,23,1347,0,72.14881073388901,0.0,27.851189266111,0.4675747103069729,0.0,16.82209677805195,0.0,83.17790322194804
peg_20945,429,428,98,0,330,5,325,0,22.897196261682243,0.0,77.10280373831776,1.1682242990654206,0.0,67.93543620257344,0.0,32.06456379742656
peg_20946,19,19,14,0,5,0,5,0,73.6842105263158,0.0,26.31578947368421,0.0,0.0,19.380666431178618,0.0,80.61933356882139
peg_20947,8316,8298,5094,0,3204,26,3178,0,61.3882863340564,0.0,38.6117136659436,0.3133285128946734,0.0,29.452293376088527,0.0,70.54770662391147
peg_20948,148,147,120,15,12,0,12,0,81.63265306122449,10.20408163265306,8.16326530612245,0.0,10.20408163265306,0.0,0.0,89.79591836734694
peg_20949,2910,2910,2590,143,177,108,69,0,89.00343642611683,4.914089347079038,6.082474226804123,3.711340206185567,4.914089347079038,0.0,0.09816273540979692,95.08591065292096
peg_20950,2939,2925,2101,91,733,171,562,0,71.82905982905983,3.111111111111111,25.05982905982906,5.846153846153846,3.0544859695482574,15.603430418832458,2.901646484885443,81.34208361161929
peg_20951,1003,999,965,7,27,2,25,0,96.5965965965966,0.7007007007007007,2.702702702702702,0.2002002002002002,0.6532173198839866,0.0,0.0,99.34678268011601
peg_20952,2813,2808,2477,6,325,3,322,0,88.21225071225071,0.2136752136752136,11.574074074074074,0.1068376068376068,0.2136752136752136,3.5440107829348335,0.0,96.24231400338995
peg_20953,1896,1895,1846,9,40,5,35,0,97.41424802110818,0.4749340369393139,2.1108179419525066,0.2638522427440633,0.4749340369393139,0.0,0.0,99.52506596306068
peg_20954,200,200,174,3,23,2,21,0,87.0,1.5,11.5,1.0,1.5,2.4972299168975063,0.0,96.00277008310249
peg_20955,5812,5804,4977,320,507,15,492,0,85.7512060647829,5.5134390075809785,8.735354927636113,0.2584424534803584,5.5134390075809785,0.0,0.0,94.48656099241902
peg_20956,3070,3060,2761,82,217,56,161,0,90.22875816993464,2.679738562091503,7.091503267973856,1.830065359477124,2.679738562091503,0.0,0.0,97.3202614379085
peg_20957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20960,22,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20962,345,345,302,0,43,33,10,0,87.53623188405797,0.0,12.46376811594203,9.565217391304348,0.0,4.205703599812997,7.50070126227209,95.79429640018701
peg_20963,15607,15589,14918,0,671,172,499,0,95.695682853294,0.0,4.304317146706011,1.103342100198858,0.0,0.0,0.0,100.0
peg_20964,12708,12676,12111,0,565,45,520,0,95.5427579678132,0.0,4.45724203218681,0.3550015777847901,0.0,0.0,0.0,100.0
peg_20965,1164,1164,1125,0,39,7,32,0,96.64948453608248,0.0,3.350515463917526,0.6013745704467354,0.0,0.0,0.0,100.0
peg_20966,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,62.5,100.0
peg_20967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20968,1331,1331,1220,0,111,1,110,0,91.66040570999247,0.0,8.339594290007513,0.0751314800901577,0.0,0.0,0.0,100.0
peg_20969,7966,7962,7661,0,301,18,283,0,96.21954282843508,0.0,3.7804571715649335,0.2260738507912584,0.0,0.0,0.0,100.0
peg_20970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20971,108,108,96,1,11,1,10,0,88.88888888888889,0.925925925925926,10.185185185185183,0.925925925925926,0.925925925925926,1.5214553760809242,0.0,97.55261869799315
peg_20972,11658,11651,10046,114,1491,905,586,0,86.2243584241696,0.9784567848253368,12.797184791005064,7.767573598832718,0.9589901700696429,2.3825458967087823,5.0033143035241725,96.65846393322157
peg_20973,7,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20977,5298,5292,4759,2,531,17,514,0,89.92819349962207,0.037792894935752,10.034013605442176,0.3212396069538926,0.002742071241395194,1.481612624019112,0.0,98.5156453047395
peg_20978,2,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_20979,82,71,0,0,71,71,0,0,0.0,0.0,100.0,100.0,0.0,0.0,54.54545454545455,100.0
peg_20980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20981,24,19,0,0,19,15,4,0,0.0,0.0,100.0,78.94736842105263,0.0,10.0,0.0,90.0
peg_20982,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,20.0,60.0,80.0
peg_20983,9,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_20984,33,32,12,10,10,0,10,0,37.5,31.25,31.25,0.0,31.25,0.0,0.0,68.75
peg_20985,14,14,0,1,13,2,11,0,0.0,7.142857142857143,92.85714285714286,14.285714285714286,7.142857142857143,51.87353629976581,0.0,40.983606557377044
peg_20986,15,15,9,4,2,0,2,0,60.0,26.666666666666668,13.333333333333334,0.0,26.666666666666668,0.0,0.0,73.33333333333333
peg_20987,92,7,0,0,7,5,2,0,0.0,0.0,100.0,71.42857142857143,0.0,28.94736842105263,37.21804511278196,71.05263157894737
peg_20988,19,18,0,0,18,18,0,0,0.0,0.0,100.0,100.0,0.0,58.53658536585366,78.04878048780488,41.46341463414634
peg_20989,7,4,0,0,4,1,3,0,0.0,0.0,100.0,25.0,0.0,32.352941176470594,1.470588235294116,67.6470588235294
peg_20990,3619,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,70.0
peg_20991,9,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0,0.0,45.28301886792452,0.0,54.71698113207548
peg_20992,13,13,4,0,9,1,8,0,30.76923076923077,0.0,69.23076923076923,7.6923076923076925,0.0,37.41258741258741,0.0,62.58741258741259
peg_20993,15,15,0,11,4,3,1,0,0.0,73.33333333333333,26.666666666666668,20.0,73.33333333333333,0.0,20.0,26.66666666666667
peg_20994,13,10,0,0,10,9,1,0,0.0,0.0,100.0,90.0,0.0,0.0,23.33333333333333,100.0
peg_20995,801,773,0,2,771,771,0,0,0.0,0.258732212160414,99.7412677878396,99.7412677878396,0.258732212160414,14.026982073553896,14.026982073553896,85.7142857142857
peg_20996,1734,1707,0,3,1704,1704,0,0,0.0,0.1757469244288225,99.82425307557118,99.82425307557118,0.1757469244288225,39.55028047283145,57.35849965091364,60.273972602739725
peg_20997,112,94,19,43,32,15,17,0,20.21276595744681,45.74468085106383,34.04255319148936,15.95744680851064,45.74468085106383,5.153664302600472,11.513002364066196,49.10165484633569
peg_20998,1299,185,0,5,180,175,5,0,0.0,2.702702702702702,97.29729729729728,94.5945945945946,2.702702702702702,47.29729729729728,62.51912289648139,50.00000000000002
peg_20999,178,173,108,12,53,7,46,0,62.42774566473989,6.936416184971098,30.63583815028902,4.046242774566474,6.936416184971098,17.231012413023603,0.0,75.8325714020053
peg_21000,3727,3715,3411,30,274,21,253,0,91.81695827725436,0.8075370121130552,7.375504710632571,0.5652759084791387,0.8075370121130552,0.0,0.0,99.19246298788694
peg_21001,144,143,128,0,15,0,15,0,89.5104895104895,0.0,10.48951048951049,0.0,0.0,2.179261182031265,0.0,97.82073881796873
peg_21002,2401,2399,2175,1,223,9,214,0,90.66277615673197,0.0416840350145894,9.29553980825344,0.3751563151313047,0.0416840350145894,0.8161729343133626,0.0,99.14214303067205
peg_21003,277,277,267,0,10,0,10,0,96.38989169675092,0.0,3.610108303249097,0.0,0.0,0.0,0.0,100.0
peg_21004,6432,6404,4859,2,1543,25,1518,0,75.87445346658339,0.0312304809494066,24.094316052467207,0.3903810118675828,0.0312304809494066,15.2143389685371,0.0,84.75443055051349
peg_21005,4528,4518,4297,0,221,36,185,0,95.10845506861445,0.0,4.891544931385569,0.796812749003984,0.0,0.0,0.0,100.0
peg_21006,2086,2085,2006,0,79,2,77,0,96.21103117505996,0.0,3.788968824940048,0.0959232613908872,0.0,0.0,0.0,100.0
peg_21007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21008,1065,1065,839,0,226,40,186,0,78.77934272300469,0.0,21.220657276995304,3.755868544600939,0.0,13.381674226147847,2.5694278666348374,86.61832577385215
peg_21009,1785,1785,1380,0,405,0,405,0,77.3109243697479,0.0,22.689075630252105,0.0,0.0,12.489724679858039,0.0,87.51027532014196
peg_21010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21013,404,383,328,0,55,45,10,0,85.63968668407311,0.0,14.360313315926891,11.74934725848564,0.0,6.016829759288646,9.617800364453972,93.98317024071136
peg_21014,8,8,0,0,8,7,1,0,0.0,0.0,100.0,87.5,0.0,0.0,62.5,100.0
peg_21015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21016,735,735,576,0,159,0,159,0,78.36734693877551,0.0,21.632653061224488,0.0,0.0,13.764922160426313,0.0,86.23507783957369
peg_21017,19,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21018,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21019,9,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21020,1143,1140,779,0,361,2,359,0,68.33333333333333,0.0,31.666666666666668,0.175438596491228,0.0,22.947658402203857,0.0,77.05234159779614
peg_21021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21022,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_21023,100,97,95,0,2,0,2,0,97.9381443298969,0.0,2.061855670103093,0.0,0.0,0.0,0.0,100.0
peg_21024,3227,3225,2965,0,260,15,245,0,91.93798449612405,0.0,8.062015503875969,0.4651162790697674,0.0,0.0,0.0,100.0
peg_21025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21026,3759,3750,3483,0,267,74,193,0,92.88,0.0,7.12,1.9733333333333332,0.0,0.0,0.0,100.0
peg_21027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21029,31,30,0,0,30,24,6,0,0.0,0.0,100.0,80.0,0.0,0.0,72.3076923076923,100.0
peg_21030,310,310,291,8,11,0,11,0,93.87096774193547,2.5806451612903225,3.548387096774193,0.0,2.5806451612903225,0.0,0.0,97.41935483870968
peg_21031,7418,7404,6359,263,782,483,299,0,85.8860075634792,3.5521339816315507,10.561858454889247,6.523500810372772,3.5521339816315507,1.0245924711379235,2.9558568683028317,95.42327354723052
peg_21032,27,27,24,2,1,1,0,0,88.88888888888889,7.407407407407407,3.703703703703704,3.703703703703704,7.407407407407407,0.0,0.0,92.5925925925926
