peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_6783,6653,6297,4960,739,598,83,504,11,78.76766714308401,11.735747181197397,9.496585675718595,1.3180879784024138,11.553928999379215,2.042040221173141,0.0,86.40403077944765
peg_6784,1184,1136,510,188,438,205,206,27,44.894366197183096,16.549295774647888,38.556338028169016,18.045774647887324,16.455925093041913,29.592752593995346,14.404318065254271,53.951322312962745
peg_6785,1635,1583,923,269,391,7,346,38,58.30701200252685,16.993051168667087,24.699936828806063,0.4421983575489577,16.789523353198973,13.505906978059794,0.0,69.70456966874123
peg_6786,598,586,261,41,284,13,271,0,44.53924914675768,6.996587030716723,48.4641638225256,2.218430034129693,6.996587030716723,34.58831614386102,0.0,58.41509682542225
peg_6787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6791,3,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6793,988,988,855,15,118,0,115,3,86.53846153846153,1.5182186234817814,11.94331983805668,0.0,1.5182186234817814,1.1604542546002552,0.0,97.32132712191796
peg_6794,468,467,429,1,37,0,37,0,91.86295503211991,0.2141327623126338,7.922912205567452,0.0,0.2141327623126338,1.944127248961859,0.0,97.84173998872551
peg_6795,787,565,530,0,35,0,34,1,93.80530973451329,0.0,6.1946902654867255,0.0,0.0,0.0,0.0,100.0
peg_6796,6,6,2,0,4,0,4,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,58.4493964716806,0.0,41.5506035283194
peg_6797,518,513,398,13,102,40,62,0,77.58284600389864,2.53411306042885,19.883040935672515,7.797270955165692,2.53411306042885,11.293600431338394,5.590809174235826,86.17228650823276
peg_6798,253,253,217,1,35,3,31,1,85.7707509881423,0.3952569169960474,13.83399209486166,1.1857707509881423,0.3952569169960474,6.2773170318893685,0.0,93.32742605111459
peg_6799,298,291,247,0,44,16,27,1,84.87972508591065,0.0,15.120274914089348,5.498281786941581,0.0,6.953608247422682,3.1649484536082477,93.04639175257732
peg_6800,99,98,93,0,5,0,5,0,94.89795918367346,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,100.0
peg_6801,28,23,7,0,16,14,2,0,30.43478260869565,0.0,69.56521739130434,60.869565217391305,0.0,59.45382064751686,57.527662903766625,40.54617935248314
peg_6802,709,707,673,2,32,4,28,0,95.1909476661952,0.2828854314002829,4.526166902404526,0.5657708628005658,0.2828854314002829,0.0,0.0,99.71711456859971
peg_6803,406,404,325,1,78,5,70,3,80.44554455445545,0.2475247524752475,19.306930693069308,1.2376237623762376,0.2475247524752475,9.724387998572157,0.0,90.0280872489526
peg_6804,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6805,357,342,296,0,46,0,46,0,86.54970760233918,0.0,13.45029239766082,0.0,0.0,3.432820062191979,0.0,96.56717993780802
peg_6806,459,456,431,3,22,2,19,1,94.51754385964912,0.6578947368421053,4.824561403508772,0.4385964912280701,0.5478837357419953,0.0,0.0,99.45211626425801
peg_6807,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,87.00460829493088,0.0,12.995391705069125
peg_6808,1588,1585,1266,4,315,10,303,2,79.87381703470031,0.252365930599369,19.87381703470032,0.6309148264984227,0.252365930599369,10.54883443205592,0.0,89.1987996373447
peg_6809,6523,6314,4669,12,1633,991,631,11,73.94678492239468,0.1900538485904339,25.86316122901489,15.695280329426671,0.1900538485904339,15.48156751408784,13.78731175479143,84.32837863732172
peg_6810,4332,4329,4090,12,227,14,206,7,94.47909447909448,0.2772002772002772,5.243705243705244,0.3234003234003234,0.2772002772002772,0.0,0.0,99.72279972279972
peg_6811,545,524,236,0,288,10,266,12,45.038167938931295,0.0,54.96183206106871,1.9083969465648856,0.0,44.431010143260494,0.0,55.568989856739506
peg_6812,412,410,391,0,19,2,16,1,95.36585365853658,0.0,4.634146341463414,0.4878048780487805,0.0,0.0,0.0,100.0
peg_6813,1375,1368,1135,0,233,108,121,4,82.96783625730994,0.0,17.03216374269006,7.894736842105263,0.0,9.002185155966291,5.753409218978924,90.99781484403371
peg_6814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6815,100,45,0,2,43,17,25,1,0.0,4.444444444444445,95.55555555555556,37.77777777777778,4.444444444444445,72.66398929049532,33.36010709504686,22.891566265060234
peg_6816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6818,157,21,0,0,21,7,2,12,0.0,0.0,100.0,33.333333333333336,0.0,63.34841628959276,20.211161387631982,36.65158371040724
peg_6819,2987,739,0,3,736,588,90,58,0.0,0.4059539918809202,99.59404600811908,79.56698240866035,0.4059539918809202,54.20155454054229,61.47824520729516,45.39249146757679
peg_6820,809,719,0,0,719,21,5,693,0.0,0.0,100.0,2.920723226703755,0.0,0.0,0.0,100.0
peg_6821,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_6822,47,29,0,4,25,14,11,0,0.0,13.79310344827586,86.20689655172414,48.27586206896552,13.79310344827586,57.27171136653895,40.174010217113675,28.93518518518519
peg_6823,15,13,0,0,13,5,0,8,0.0,0.0,100.0,38.46153846153846,0.0,100.0,38.46153846153846,0.0
peg_6824,5,3,0,0,3,0,2,1,0.0,0.0,100.0,0.0,0.0,71.42857142857143,0.0,28.57142857142857
peg_6825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6827,35,24,0,0,24,6,0,18,0.0,0.0,100.0,25.0,0.0,100.0,25.0,0.0
peg_6828,20,5,0,0,5,3,0,2,0.0,0.0,100.0,60.0,0.0,100.0,60.0,0.0
peg_6829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6830,445,117,0,2,115,38,31,46,0.0,1.709401709401709,98.2905982905983,32.47863247863248,1.709401709401709,60.43051598607155,23.01361190250079,37.86008230452674
peg_6831,24,19,0,0,19,9,1,9,0.0,0.0,100.0,47.36842105263158,0.0,0.0,47.36842105263158,100.0
peg_6832,503,361,0,0,361,248,16,97,0.0,0.0,100.0,68.69806094182826,0.0,11.764705882352942,58.61402732838288,88.23529411764706
peg_6833,28,26,0,1,25,13,8,4,0.0,3.8461538461538463,96.15384615384616,50.0,3.8461538461538463,66.98717948717949,38.611111111111114,29.16666666666667
peg_6834,49,27,0,0,27,4,0,23,0.0,0.0,100.0,14.814814814814817,0.0,0.0,0.0,100.0
peg_6835,12,3,0,0,3,0,1,2,0.0,0.0,100.0,0.0,0.0,61.29032258064516,0.0,38.70967741935484
peg_6836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6837,554,268,0,0,268,138,62,68,0.0,0.0,100.0,51.492537313432834,0.0,64.10958904109589,40.80760580658352,35.89041095890411
peg_6838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6839,39,39,0,0,39,39,0,0,0.0,0.0,100.0,100.0,0.0,0.0,7.692307692307693,100.0
peg_6840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6849,5,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,64.58333333333334,0.0,35.41666666666666
peg_6850,328,47,47,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6851,368,366,323,0,43,31,12,0,88.25136612021858,0.0,11.74863387978142,8.469945355191257,0.0,4.3366511744077325,7.666980562109107,95.66334882559227
peg_6852,29,29,28,0,1,0,1,0,96.55172413793105,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,100.0
peg_6853,123,123,116,0,7,0,7,0,94.3089430894309,0.0,5.691056910569106,0.0,0.0,0.0,0.0,100.0
peg_6854,35,35,32,0,3,0,3,0,91.42857142857144,0.0,8.571428571428571,0.0,0.0,3.315746753246753,0.0,96.68425324675324
peg_6855,56,54,47,0,7,0,7,0,87.03703703703704,0.0,12.962962962962964,0.0,0.0,5.369380075262429,0.0,94.63061992473757
peg_6856,226,225,200,0,25,13,12,0,88.88888888888889,0.0,11.11111111111111,5.777777777777778,0.0,4.062362758014932,4.65788317962231,95.93763724198507
peg_6857,614,611,578,0,33,0,33,0,94.59901800327332,0.0,5.400981996726678,0.0,0.0,0.0,0.0,100.0
peg_6858,266,261,248,0,13,0,13,0,95.0191570881226,0.0,4.980842911877395,0.0,0.0,0.0,0.0,100.0
peg_6859,25,25,23,0,2,0,2,0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0
peg_6860,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6861,8,8,7,0,1,1,0,0,87.5,0.0,12.5,12.5,0.0,2.270867430441898,9.144844517184943,97.7291325695581
peg_6862,199,197,177,0,20,2,18,0,89.84771573604061,0.0,10.152284263959393,1.015228426395939,0.0,2.2665699782451068,0.0,97.7334300217549
peg_6863,176,176,121,0,55,2,53,0,68.75,0.0,31.25,1.1363636363636365,0.0,21.769662921348313,0.0,78.23033707865169
peg_6864,257,122,104,1,17,3,14,0,85.24590163934427,0.819672131147541,13.934426229508198,2.459016393442623,0.819672131147541,7.428850021329758,1.1579011518069353,91.7514778475227
peg_6865,244,242,236,2,4,2,2,0,97.5206611570248,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.0,0.019994668088509804,99.17355371900827
peg_6866,763,758,682,2,74,0,74,0,89.9736147757256,0.2638522427440633,9.762532981530343,0.0,0.2638522427440633,3.1743636515611815,0.0,96.56178410569476
peg_6867,165,164,155,0,9,0,9,0,94.51219512195122,0.0,5.487804878048781,0.0,0.0,0.08239947264337566,0.0,99.91760052735663
peg_6868,33,33,30,0,3,0,3,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.18323678921858466,0.0,99.81676321078142
peg_6869,68,68,38,0,30,30,0,0,55.88235294117647,0.0,44.11764705882353,44.11764705882353,0.0,38.05704099821747,43.62290370693732,61.94295900178253
peg_6870,70,70,64,0,6,0,6,0,91.42857142857144,0.0,8.571428571428571,0.0,0.0,0.8064326798920058,0.0,99.19356732010799
peg_6871,20,17,10,0,7,0,7,0,58.8235294117647,0.0,41.1764705882353,0.0,0.0,25.46218487394958,0.0,74.53781512605042
peg_6872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6878,9,9,0,0,9,1,5,3,0.0,0.0,100.0,11.11111111111111,0.0,48.38709677419355,0.0,51.61290322580645
peg_6879,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6887,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,24.0,100.0
peg_6888,16,7,0,0,7,1,6,0,0.0,0.0,100.0,14.285714285714286,0.0,30.0,0.0,70.0
peg_6889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6890,40,39,4,0,35,2,33,0,10.256410256410255,0.0,89.74358974358974,5.128205128205129,0.0,66.79277007145859,0.0,33.20722992854141
peg_6891,15,14,5,0,9,2,7,0,35.714285714285715,0.0,64.28571428571429,14.285714285714286,0.0,39.57983193277312,6.0504201680672285,60.42016806722688
peg_6892,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_6893,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6895,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6898,126,126,0,0,126,123,3,0,0.0,0.0,100.0,97.61904761904762,0.0,41.37931034482759,70.0328407224959,58.62068965517241
peg_6899,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,62.5,82.5,37.5
peg_6900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6901,161,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6902,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6903,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6904,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,77.27272727272728,90.9090909090909,22.72727272727272
peg_6905,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,39.39393939393939,0.0,60.60606060606061
peg_6906,53,10,0,0,10,6,4,0,0.0,0.0,100.0,60.0,0.0,64.70588235294117,51.17647058823529,35.294117647058826
peg_6907,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,5.185185185185183,0.0,94.81481481481481
peg_6908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6911,14,14,1,0,13,0,13,0,7.142857142857143,0.0,92.85714285714286,0.0,0.0,76.19047619047619,0.0,23.80952380952381
peg_6912,38,19,0,0,19,1,18,0,0.0,0.0,100.0,5.2631578947368425,0.0,5.882352941176464,0.0,94.11764705882354
peg_6913,14,14,7,0,7,0,7,0,50.0,0.0,50.0,0.0,0.0,30.09478672985782,0.0,69.90521327014218
peg_6914,8,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
peg_6915,21,21,16,0,5,1,4,0,76.19047619047619,0.0,23.80952380952381,4.761904761904762,0.0,0.0,0.0,100.0
peg_6916,11,11,3,1,7,3,4,0,27.272727272727277,9.090909090909092,63.63636363636363,27.272727272727277,9.090909090909092,41.41414141414141,19.33621933621934,49.494949494949495
peg_6917,5,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,64.61538461538461,78.46153846153845,35.38461538461539
peg_6918,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,52.38095238095238,0.0,47.61904761904762
peg_6919,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
peg_6920,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6922,299,275,6,84,185,169,6,10,2.1818181818181817,30.545454545454547,67.27272727272727,61.45454545454545,30.545454545454547,26.044657097288663,41.27910685805422,43.40988835725679
peg_6923,309,284,9,152,123,19,100,4,3.1690140845070425,53.52112676056338,43.309859154929576,6.690140845070423,52.47946009389671,4.768192488262919,0.0,42.75234741784037
peg_6924,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,71.42857142857143,0.0,28.57142857142857
peg_6925,28,7,6,1,0,0,0,0,85.71428571428571,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,85.71428571428571
peg_6926,380,379,2,31,346,10,335,1,0.5277044854881267,8.179419525065963,91.2928759894459,2.638522427440633,7.236023298650869,49.78344202718174,0.0,42.98053467416739
peg_6927,44,37,0,2,35,26,0,9,0.0,5.405405405405405,94.5945945945946,70.27027027027027,5.405405405405405,47.92792792792794,33.60360360360362,46.66666666666666
peg_6928,54,34,0,2,32,0,0,32,0.0,5.882352941176471,94.11764705882354,0.0,5.882352941176471,48.76880984952122,0.0,45.34883720930231
peg_6929,25,19,3,12,4,0,3,1,15.789473684210526,63.1578947368421,21.05263157894737,0.0,63.1578947368421,0.0,0.0,36.8421052631579
peg_6930,10,10,2,3,5,0,0,5,20.0,30.0,50.0,0.0,30.0,22.22222222222222,0.0,47.77777777777778
peg_6931,86,85,8,59,18,8,9,1,9.411764705882351,69.41176470588235,21.176470588235293,9.411764705882351,69.41176470588235,0.0,0.4027556968733421,30.588235294117652
peg_6932,2,2,1,1,0,0,0,0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
peg_6933,52,39,1,31,7,0,3,4,2.5641025641025643,79.48717948717949,17.94871794871795,0.0,79.48717948717949,0.0,0.0,20.51282051282051
peg_6934,240,196,5,55,136,96,26,14,2.5510204081632653,28.06122448979592,69.38775510204081,48.97959183673469,28.06122448979592,38.074623788909506,34.83817769532055,33.864151721294576
peg_6935,372,174,9,46,119,51,2,66,5.172413793103448,26.436781609195403,68.39080459770115,29.310344827586206,26.436781609195403,33.31617773202951,11.399897066392178,40.24704065877509
peg_6936,170,162,17,104,41,5,13,23,10.493827160493828,64.19753086419753,25.30864197530864,3.08641975308642,64.19753086419753,0.0,0.0,35.80246913580247
peg_6937,2950,2946,2790,9,147,5,135,7,94.70468431771894,0.3054989816700611,4.989816700610998,0.1697216564833673,0.3054989816700611,0.0,0.0,99.69450101832994
peg_6938,39,39,17,0,22,1,21,0,43.58974358974359,0.0,56.41025641025641,2.5641025641025643,0.0,48.001848001848,1.362901362901363,51.998151998152
peg_6939,555,554,495,2,57,0,56,1,89.35018050541517,0.3610108303249097,10.288808664259928,0.0,0.3610108303249097,0.35777418150130913,0.0,99.28121498817379
peg_6940,249,237,28,2,207,15,190,2,11.81434599156118,0.8438818565400844,87.34177215189874,6.329113924050633,0.8438818565400844,60.16785910842047,0.0,38.98825903503944
peg_6941,555,552,255,19,278,16,260,2,46.19565217391305,3.4420289855072466,50.36231884057971,2.898550724637681,3.4420289855072466,28.492535868960346,0.0,68.0654351455324
peg_6942,348,214,118,4,92,1,91,0,55.14018691588785,1.8691588785046729,42.99065420560748,0.4672897196261682,1.8691588785046729,26.144001937788904,0.0,71.98683918370642
peg_6943,1001,842,151,10,681,17,341,323,17.93349168646081,1.187648456057007,80.87885985748218,2.019002375296912,1.0879475587489313,49.9715816919787,0.0,48.94047074927237
peg_6944,202,202,146,2,54,12,42,0,72.27722772277228,0.99009900990099,26.73267326732673,5.9405940594059405,0.99009900990099,5.393109404398384,0.0,93.61679158570062
peg_6945,278,260,148,3,109,75,33,1,56.92307692307692,1.1538461538461535,41.92307692307692,28.846153846153847,1.1538461538461535,22.541969431220238,17.7712352793786,76.30418441493362
peg_6946,1301,1298,1129,18,151,1,150,0,86.97996918335902,1.386748844375963,11.633281972265022,0.0770416024653312,1.3324010182890065,1.1984993635693701,0.0,97.46909961814163
peg_6947,44,44,37,6,1,0,1,0,84.0909090909091,13.636363636363637,2.272727272727273,0.0,13.636363636363637,0.0,0.0,86.36363636363636
peg_6948,6430,6417,5071,436,910,308,596,6,79.0244662614929,6.794452236247468,14.181081502259625,4.799750662303257,6.7165402767616875,2.2215957211922284,0.47563691084240745,91.06186400204608
peg_6949,92,92,83,3,6,3,3,0,90.21739130434784,3.260869565217391,6.521739130434782,3.260869565217391,3.260869565217391,0.0,0.0,96.73913043478261
peg_6950,9011,8978,5745,364,2869,75,2770,24,63.989752728892846,4.054355090220539,31.95589218088661,0.8353753619959902,3.9783961080708994,20.030331983393257,0.0,75.99127190853585
peg_6951,5780,5775,5349,231,195,7,183,5,92.62337662337664,4.0,3.3766233766233764,0.1212121212121212,3.9476987447698746,0.0,0.0,96.05230125523012
peg_6952,33598,33570,6506,156,26908,26297,425,186,19.380399165921958,0.4647006255585344,80.1549002085195,78.33482275841526,0.4647006255585344,65.53926180535224,74.24376370199823,33.996037569089225
peg_6953,372,372,342,13,17,0,17,0,91.93548387096774,3.4946236559139785,4.56989247311828,0.0,3.4946236559139785,0.0,0.0,96.50537634408602
peg_6954,5592,5337,4757,95,485,27,452,6,89.13247142589469,1.7800262319655238,9.087502342139778,0.5059021922428331,1.7294445425370968,0.0,0.0,98.2705554574629
peg_6955,448,438,186,57,195,163,32,0,42.465753424657535,13.013698630136986,44.52054794520548,37.21461187214612,12.79343431295637,25.57781666767244,29.725625088005152,61.62874901937119
peg_6956,3374,2700,133,61,2506,161,175,2170,4.925925925925926,2.259259259259259,92.8148148148148,5.962962962962963,2.1336311185557415,61.156523357528364,0.0,36.709845523915895
peg_6957,246,241,116,20,105,89,9,7,48.13278008298755,8.298755186721992,43.56846473029046,36.92946058091286,8.298755186721992,19.04617173665989,30.241562491740886,72.65507307661812
peg_6958,4524,3367,20,1,3346,16,165,3165,0.594000594000594,0.0297000297000297,99.37629937629936,0.4752004752004752,0.0297000297000297,67.55811755811754,0.0,32.41218241218243
peg_6959,105,105,81,1,23,3,17,3,77.14285714285714,0.9523809523809524,21.904761904761905,2.857142857142857,0.9523809523809524,0.0,0.0,99.04761904761905
peg_6960,620,616,76,1,539,427,109,3,12.337662337662335,0.1623376623376623,87.5,69.31818181818181,0.1623376623376623,64.33168316831683,58.62511251125112,35.50597916934551
peg_6961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6963,1209,1171,0,0,1171,1171,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_6964,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_6965,6259,6254,4957,298,999,44,951,4,79.26127278541733,4.764950431723697,15.97377678285897,0.7035497281739687,4.764950431723697,4.733025502267054,0.0,90.50202406600926
peg_6966,8963,8944,2348,438,6158,5793,355,10,26.252236135957062,4.897137745974955,68.85062611806798,64.76967799642219,4.855917630558633,55.08310756901604,60.68888657020619,40.06097480042533
peg_6967,177,177,151,3,23,0,23,0,85.31073446327683,1.694915254237288,12.994350282485875,0.0,1.694915254237288,4.6527415436576725,0.0,93.65234320210504
peg_6968,6412,4179,126,43,4010,246,3229,535,3.0150753768844223,1.0289542952859536,95.95597032782962,5.886575735821967,1.0289542952859536,66.61145813270767,0.0,32.359587572006376
peg_6969,1334,1276,270,47,959,744,158,57,21.15987460815047,3.683385579937304,75.15673981191223,58.30721003134797,3.683385579937304,54.66051543219271,50.00084541430374,41.65609898786999
peg_6970,6,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,46.666666666666664,88.88888888888889,53.333333333333336
peg_6971,208,127,33,0,94,24,16,54,25.984251968503937,0.0,74.01574803149606,18.89763779527559,0.0,56.63479565054368,15.802399700037494,43.36520434945632
peg_6972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6976,106,46,0,0,46,1,1,44,0.0,0.0,100.0,2.1739130434782608,0.0,35.84905660377359,0.0,64.15094339622641
peg_6977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6979,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,55.32786885245902,0.0,44.67213114754098
peg_6980,910,909,794,0,115,12,100,3,87.34873487348734,0.0,12.651265126512651,1.32013201320132,0.0,1.4034619630680112,0.0,98.59653803693199
peg_6981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_6987,261,261,0,0,261,4,256,1,0.0,0.0,100.0,1.5325670498084292,0.0,61.9718309859155,0.12411634558307716,38.0281690140845
peg_6988,7,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571,0.0,46.2962962962963,76.45502645502646,53.7037037037037
